Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,108.38,111.54,108.1,111.46,111.46,110075.0
2020-07-28 04:00:00+00:00,108.94,110.4,106.7,106.93,106.93,485705.0
2020-07-29 04:00:00+00:00,108.4,111.1,108.4,110.41,110.41,142922.0
2020-07-30 04:00:00+00:00,108.69,109.32,107.55,108.88,108.88,157585.0
2020-07-31 04:00:00+00:00,109.6,109.87,106.51,109.02,109.02,150103.0
2020-08-03 04:00:00+00:00,109.69,111.07,109.54,110.69,110.69,44601.0
2020-08-04 04:00:00+00:00,111.14,112.79,110.88,112.1,112.1,56442.0
2020-08-05 04:00:00+00:00,109.81,111.37,108.84,111.17,111.17,106502.0
2020-08-06 04:00:00+00:00,110.93,113.7,110.52,113.68,113.68,65231.0
2020-08-07 04:00:00+00:00,113.21,113.62,110.87,111.9,111.9,40251.0
2020-08-10 04:00:00+00:00,112.03,112.91,111.37,112.59,112.59,51230.0
2020-08-11 04:00:00+00:00,113.49,115.31,112.55,112.63,112.63,60076.0
2020-08-12 04:00:00+00:00,113.5,116.31,113.32,115.83,115.83,30482.0
2020-08-13 04:00:00+00:00,115.3,115.39,113.82,114.02,114.02,39858.0
2020-08-14 04:00:00+00:00,113.52,114.74,113.38,114.17,114.17,20146.0
2020-08-17 04:00:00+00:00,115.15,115.96,114.85,115.83,115.83,30381.0
2020-08-18 04:00:00+00:00,116.51,116.96,114.07,115.42,115.42,59434.0
2020-08-19 04:00:00+00:00,115.57,116.41,114.28,114.8,114.8,26618.0
2020-08-20 04:00:00+00:00,112.64,113.79,111.95,112.62,112.62,36109.0
2020-08-21 04:00:00+00:00,111.52,112.68,111.25,112.68,112.68,30039.0
2020-08-24 04:00:00+00:00,113.88,114.84,113.72,114.84,114.84,32754.0
2020-08-25 04:00:00+00:00,116.35,118.4,116.12,118.11,118.11,68886.0
2020-08-26 04:00:00+00:00,117.98,119.1,117.14,118.4,118.4,34673.0
2020-08-27 04:00:00+00:00,118.94,119.08,116.41,117.0,117.0,36072.0
2020-08-28 04:00:00+00:00,117.03,118.26,116.26,118.12,118.12,58996.0
2020-08-31 04:00:00+00:00,118.24,118.37,115.96,116.69,116.69,117392.0
2020-09-01 04:00:00+00:00,116.91,119.62,116.91,118.96,118.96,86028.0
2020-09-02 04:00:00+00:00,120.06,123.35,119.72,122.63,122.63,72633.0
2020-09-03 04:00:00+00:00,121.42,121.42,116.08,116.98,116.98,54053.0
2020-09-04 04:00:00+00:00,117.33,117.83,113.99,117.2,117.2,44527.0
2020-09-08 04:00:00+00:00,113.3,113.76,110.74,111.21,111.21,115183.0
2020-09-09 04:00:00+00:00,113.51,116.55,113.42,115.29,115.29,96317.0
2020-09-10 04:00:00+00:00,116.47,118.5,113.82,114.3,114.3,46463.0
2020-09-11 04:00:00+00:00,116.19,117.47,114.32,115.86,115.86,43131.0
2020-09-14 04:00:00+00:00,117.47,118.63,116.21,117.04,117.04,57863.0
2020-09-15 04:00:00+00:00,118.71,119.72,118.13,118.63,118.63,49082.0
2020-09-16 04:00:00+00:00,119.53,122.17,119.53,119.76,119.76,154423.0
2020-09-17 04:00:00+00:00,114.66,119.19,114.66,118.9,118.9,60305.0
2020-09-18 04:00:00+00:00,119.76,119.76,114.91,117.31,117.31,121942.0
2020-09-21 04:00:00+00:00,114.44,114.44,111.04,112.94,112.94,126629.0
2020-09-22 04:00:00+00:00,114.07,114.84,112.37,114.06,114.06,51150.0
2020-09-23 04:00:00+00:00,114.48,114.94,111.18,111.63,111.63,65832.0
2020-09-24 04:00:00+00:00,110.35,112.79,110.17,110.87,110.87,74451.0
2020-09-25 04:00:00+00:00,110.28,111.76,109.2,111.46,111.46,74904.0
2020-09-28 04:00:00+00:00,114.22,115.54,113.49,115.18,115.18,71045.0
2020-09-29 04:00:00+00:00,116.12,117.11,114.64,114.71,114.71,57743.0
2020-09-30 04:00:00+00:00,115.04,117.91,115.04,116.09,116.09,76530.0
2020-10-01 04:00:00+00:00,120.12,123.0,119.92,121.85,121.85,380251.0
2020-10-02 04:00:00+00:00,118.37,121.41,117.98,118.55,118.55,212319.0
2020-10-05 04:00:00+00:00,120.33,122.91,120.15,122.9,122.9,245181.0
2020-10-06 04:00:00+00:00,122.79,125.64,121.35,122.0,122.0,223097.0
2020-10-07 04:00:00+00:00,124.05,125.36,123.92,124.3,124.3,129603.0
2020-10-08 04:00:00+00:00,125.63,126.46,124.93,125.51,125.51,134888.0
2020-10-09 04:00:00+00:00,132.15,135.07,129.17,131.73,131.73,337715.0
2020-10-12 04:00:00+00:00,133.1,133.24,130.67,132.16,132.16,242611.0
2020-10-13 04:00:00+00:00,131.79,131.84,127.12,127.31,127.31,138880.0
2020-10-14 04:00:00+00:00,127.27,128.52,126.43,127.58,127.58,145957.0
2020-10-15 04:00:00+00:00,125.35,127.94,124.6,127.43,127.43,82052.0
2020-10-16 04:00:00+00:00,128.78,128.78,127.46,127.64,127.64,109214.0
2020-10-19 04:00:00+00:00,128.31,129.13,126.25,126.89,126.89,79845.0
2020-10-20 04:00:00+00:00,127.62,128.12,125.64,125.84,125.84,86753.0
2020-10-21 04:00:00+00:00,128.29,128.46,126.01,126.33,126.33,106755.0
2020-10-22 04:00:00+00:00,126.75,126.92,124.09,125.57,125.57,106520.0
2020-10-23 04:00:00+00:00,125.89,128.17,125.11,127.59,127.59,64288.0
2020-10-26 04:00:00+00:00,125.79,126.64,123.5,125.58,125.58,163243.0
2020-10-27 04:00:00+00:00,126.58,127.03,122.52,123.99,123.99,210047.0
2020-10-28 04:00:00+00:00,121.22,121.82,118.1,120.71,120.71,286825.0
2020-10-29 04:00:00+00:00,120.27,127.96,120.27,126.71,126.71,326034.0
2020-10-30 04:00:00+00:00,124.52,126.21,123.85,125.81,125.81,166058.0
2020-11-02 05:00:00+00:00,127.26,128.73,126.58,127.72,127.72,134861.0
2020-11-03 05:00:00+00:00,128.81,131.53,128.31,129.27,129.27,124499.0
2020-11-04 05:00:00+00:00,131.23,131.23,127.4,129.74,129.74,177154.0
2020-11-05 05:00:00+00:00,132.14,135.06,132.14,134.41,134.41,149431.0
2020-11-06 05:00:00+00:00,134.16,137.22,133.76,136.47,136.47,168699.0
2020-11-09 05:00:00+00:00,139.37,141.9,134.6,134.8,134.8,237269.0
2020-11-10 05:00:00+00:00,132.62,134.07,130.3,130.48,130.48,157775.0
2020-11-11 05:00:00+00:00,132.8,135.79,132.8,134.95,134.95,108072.0
2020-11-12 05:00:00+00:00,135.94,136.41,133.73,134.26,134.26,89038.0
2020-11-13 05:00:00+00:00,136.22,137.34,135.75,136.37,136.37,89901.0
2020-11-16 05:00:00+00:00,139.15,140.73,138.06,139.6,139.6,154971.0
2020-11-17 05:00:00+00:00,139.53,140.81,137.71,139.04,139.04,178970.0
2020-11-18 05:00:00+00:00,138.94,140.15,137.61,137.98,137.98,108038.0
2020-11-19 05:00:00+00:00,137.96,141.27,137.01,140.86,140.86,105402.0
2020-11-20 05:00:00+00:00,141.46,142.36,140.11,140.17,140.17,74376.0
2020-11-23 05:00:00+00:00,141.6,145.5,141.6,145.0,145.0,164067.0
