Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.355,5.355,5.045,5.095,5.095,11871.0
2020-07-28 04:00:00+00:00,5.22,5.435,5.215,5.38,5.38,11248.0
2020-07-29 04:00:00+00:00,5.66,5.785,5.465,5.565,5.565,13676.0
2020-07-30 04:00:00+00:00,5.41,5.565,5.335,5.555,5.555,11843.0
2020-07-31 04:00:00+00:00,5.505,5.505,5.145,5.21,5.21,29969.0
2020-08-03 04:00:00+00:00,5.2,5.3,5.2,5.24,5.24,8071.0
2020-08-04 04:00:00+00:00,5.28,5.465,5.26,5.32,5.32,29637.0
2020-08-05 04:00:00+00:00,5.02,5.5,4.87,5.5,5.5,64786.0
2020-08-06 04:00:00+00:00,5.575,5.61,5.355,5.415,5.415,111027.0
2020-08-07 04:00:00+00:00,5.42,5.63,5.315,5.63,5.63,33820.0
2020-08-10 04:00:00+00:00,5.81,6.07,5.71,5.955,5.955,18149.0
2020-08-11 04:00:00+00:00,6.29,6.365,6.04,6.08,6.08,5767.0
2020-08-12 04:00:00+00:00,6.215,6.215,5.77,5.865,5.865,14211.0
2020-08-13 04:00:00+00:00,5.87,6.19,5.87,5.925,5.925,5173.0
2020-08-14 04:00:00+00:00,5.89,6.165,5.82,6.05,6.05,16859.0
2020-08-17 04:00:00+00:00,5.84,5.845,5.67,5.825,5.825,14383.0
2020-08-18 04:00:00+00:00,5.8,5.8,5.565,5.625,5.625,9128.0
2020-08-19 04:00:00+00:00,5.67,5.765,5.56,5.65,5.65,27721.0
2020-08-20 04:00:00+00:00,5.56,5.655,5.465,5.615,5.615,9083.0
2020-08-21 04:00:00+00:00,5.585,5.585,5.475,5.505,5.505,3408.0
2020-08-24 04:00:00+00:00,5.6,5.695,5.495,5.615,5.615,97293.0
2020-08-25 04:00:00+00:00,5.66,5.71,5.495,5.535,5.535,82874.0
2020-08-26 04:00:00+00:00,5.51,5.53,5.05,5.195,5.195,15096.0
2020-08-27 04:00:00+00:00,5.2,5.515,5.2,5.475,5.475,17757.0
2020-08-28 04:00:00+00:00,5.57,5.66,5.49,5.535,5.535,107745.0
2020-08-31 04:00:00+00:00,5.51,5.555,5.3,5.345,5.345,32872.0
2020-09-01 04:00:00+00:00,5.235,5.48,5.235,5.48,5.48,4424.0
2020-09-02 04:00:00+00:00,5.48,5.635,5.475,5.61,5.61,10296.0
2020-09-03 04:00:00+00:00,5.71,5.88,5.5,5.525,5.525,20703.0
2020-09-04 04:00:00+00:00,5.595,5.685,5.035,5.295,5.295,16250.0
2020-09-08 04:00:00+00:00,5.16,5.18,5.025,5.065,5.065,17475.0
2020-09-09 04:00:00+00:00,5.01,5.01,4.85,4.995,4.995,9944.0
2020-09-10 04:00:00+00:00,4.98,5.03,4.855,4.855,4.855,11937.0
2020-09-11 04:00:00+00:00,4.765,4.805,4.715,4.725,4.725,9278.0
2020-09-14 04:00:00+00:00,4.765,5.005,4.755,4.93,4.93,13068.0
2020-09-15 04:00:00+00:00,4.95,5.135,4.94,5.04,5.04,8976.0
2020-09-16 04:00:00+00:00,5.08,5.235,4.895,5.115,5.115,44527.0
2020-09-17 04:00:00+00:00,5.05,5.15,4.96,5.115,5.115,16353.0
2020-09-18 04:00:00+00:00,5.105,5.25,4.91,4.945,4.945,21573.0
2020-09-21 04:00:00+00:00,4.77,4.82,4.495,4.795,4.795,46185.0
2020-09-22 04:00:00+00:00,4.81,5.015,4.79,4.81,4.81,40805.0
2020-09-23 04:00:00+00:00,4.82,4.855,4.425,4.5,4.5,15587.0
2020-09-24 04:00:00+00:00,4.38,4.635,4.345,4.465,4.465,24299.0
2020-09-25 04:00:00+00:00,4.41,4.555,4.41,4.525,4.525,12924.0
2020-09-28 04:00:00+00:00,4.69,4.795,4.635,4.695,4.695,15590.0
2020-09-29 04:00:00+00:00,4.69,4.785,4.64,4.655,4.655,5744.0
2020-09-30 04:00:00+00:00,4.76,4.795,4.705,4.705,4.705,6423.0
2020-10-01 04:00:00+00:00,4.73,4.925,4.66,4.925,4.925,21686.0
2020-10-02 04:00:00+00:00,4.74,5.045,4.72,4.975,4.975,19548.0
2020-10-05 04:00:00+00:00,5.0,5.085,4.85,4.915,4.915,21679.0
2020-10-06 04:00:00+00:00,4.97,5.145,4.88,4.905,4.905,22208.0
2020-10-07 04:00:00+00:00,4.99,5.22,4.99,5.12,5.12,21559.0
2020-10-08 04:00:00+00:00,5.26,5.445,5.175,5.39,5.39,32718.0
2020-10-09 04:00:00+00:00,5.43,5.53,5.25,5.275,5.275,34202.0
2020-10-12 04:00:00+00:00,5.34,5.515,5.26,5.47,5.47,59059.0
2020-10-13 04:00:00+00:00,5.37,5.535,5.325,5.395,5.395,65319.0
2020-10-14 04:00:00+00:00,5.42,5.42,5.105,5.105,5.105,41188.0
2020-10-15 04:00:00+00:00,5.045,5.085,4.94,4.985,4.985,36839.0
2020-10-16 04:00:00+00:00,4.96,5.05,4.95,4.985,4.985,13181.0
2020-10-19 04:00:00+00:00,5.04,5.04,4.905,4.905,4.905,16171.0
2020-10-20 04:00:00+00:00,4.9,4.99,4.875,4.89,4.89,16089.0
2020-10-21 04:00:00+00:00,4.87,4.94,4.83,4.865,4.865,17313.0
2020-10-22 04:00:00+00:00,4.895,5.005,4.82,4.955,4.955,12780.0
2020-10-23 04:00:00+00:00,5.02,5.175,4.96,5.155,5.155,40308.0
2020-10-26 04:00:00+00:00,5.05,5.06,4.83,4.905,4.905,16938.0
2020-10-27 04:00:00+00:00,4.89,4.89,4.725,4.725,4.725,29672.0
2020-10-28 04:00:00+00:00,4.59,4.69,4.515,4.515,4.515,23329.0
2020-10-29 04:00:00+00:00,4.45,4.735,4.415,4.725,4.725,15212.0
2020-10-30 04:00:00+00:00,4.725,4.73,4.56,4.675,4.675,40816.0
2020-11-02 05:00:00+00:00,4.72,5.02,4.665,4.945,4.945,46452.0
2020-11-03 05:00:00+00:00,5.18,5.41,5.13,5.36,5.36,69097.0
2020-11-04 05:00:00+00:00,5.2,5.4,5.11,5.355,5.355,88403.0
2020-11-05 05:00:00+00:00,5.62,5.75,5.225,5.55,5.55,153595.0
2020-11-06 05:00:00+00:00,5.545,5.545,4.98,5.12,5.12,87012.0
2020-11-09 05:00:00+00:00,5.59,5.96,5.49,5.64,5.64,77090.0
2020-11-10 05:00:00+00:00,5.535,5.7,5.325,5.46,5.46,58282.0
2020-11-11 05:00:00+00:00,5.49,5.535,5.345,5.38,5.38,77702.0
2020-11-12 05:00:00+00:00,5.36,5.57,5.305,5.445,5.445,47960.0
2020-11-13 05:00:00+00:00,5.53,5.65,5.43,5.515,5.515,45400.0
2020-11-16 05:00:00+00:00,5.755,5.895,5.58,5.58,5.58,97523.0
2020-11-17 05:00:00+00:00,5.52,5.735,5.38,5.66,5.66,26378.0
2020-11-18 05:00:00+00:00,5.74,6.76,5.74,6.535,6.535,73811.0
2020-11-19 05:00:00+00:00,6.41,6.425,6.14,6.375,6.375,19258.0
2020-11-20 05:00:00+00:00,6.245,7.02,6.23,6.85,6.85,38466.0
2020-11-23 05:00:00+00:00,6.95,7.595,6.86,7.47,7.47,66641.0
2020-11-24 05:00:00+00:00,7.675,7.865,7.5,7.5,7.5,33255.0
2020-11-25 05:00:00+00:00,7.5,8.105,7.455,8.085,8.085,35923.0
2020-11-27 05:00:00+00:00,8.06,8.145,7.615,7.95,7.95,55144.0
2020-11-30 05:00:00+00:00,7.92,8.275,7.92,7.985,7.985,25152.0
2020-12-01 05:00:00+00:00,8.3,8.675,8.215,8.23,8.23,87407.0
2020-12-02 05:00:00+00:00,8.19,8.435,8.06,8.4,8.4,22528.0
2020-12-03 05:00:00+00:00,8.47,8.47,8.14,8.15,8.15,28695.0
2020-12-04 05:00:00+00:00,8.235,9.23,8.235,8.87,8.87,50668.0
2020-12-07 05:00:00+00:00,9.13,9.87,8.81,9.665,9.665,42571.0
2020-12-08 05:00:00+00:00,9.55,9.86,9.24,9.365,9.365,36280.0
2020-12-09 05:00:00+00:00,9.63,9.64,8.84,9.025,9.025,55045.0
2020-12-10 05:00:00+00:00,8.9,9.265,8.9,9.165,9.165,100089.0
2020-12-11 05:00:00+00:00,9.02,9.185,8.87,9.075,9.075,41117.0
2020-12-14 05:00:00+00:00,9.3,9.46,8.875,8.88,8.88,26163.0
2020-12-15 05:00:00+00:00,8.955,9.175,8.915,9.085,9.085,57163.0
2020-12-16 05:00:00+00:00,9.2,9.25,8.9,8.9,8.9,25206.0
2020-12-17 05:00:00+00:00,9.02,9.03,8.52,8.635,8.635,75882.0
2020-12-18 05:00:00+00:00,8.75,8.94,8.55,8.55,8.55,36343.0
2020-12-21 05:00:00+00:00,8.265,8.68,8.175,8.63,8.63,113278.0
2020-12-22 05:00:00+00:00,8.74,8.83,8.42,8.46,8.46,28116.0
2020-12-23 05:00:00+00:00,8.64,9.085,8.54,8.96,8.96,90081.0
2020-12-24 05:00:00+00:00,8.94,8.94,8.55,8.81,8.81,22335.0
2020-12-28 05:00:00+00:00,8.94,9.125,8.55,8.575,8.575,33664.0
2020-12-29 05:00:00+00:00,8.53,8.58,8.155,8.17,8.17,45177.0
2020-12-30 05:00:00+00:00,8.18,8.435,8.13,8.37,8.37,44028.0
2020-12-31 05:00:00+00:00,8.49,11.37,8.44,10.55,10.55,259945.0
2021-01-04 05:00:00+00:00,10.28,10.38,9.265,9.5,9.5,81185.0
2021-01-05 05:00:00+00:00,9.71,9.89,9.405,9.585,9.585,54545.0
2021-01-06 05:00:00+00:00,9.775,10.18,9.695,10.085,10.085,104613.0
2021-01-07 05:00:00+00:00,10.275,11.575,10.275,11.56,11.56,58483.0
2021-01-08 05:00:00+00:00,11.35,11.68,11.17,11.32,11.32,48144.0
2021-01-11 05:00:00+00:00,11.1,11.13,10.66,10.96,10.96,21968.0
2021-01-12 05:00:00+00:00,11.06,11.225,10.955,11.05,11.05,38950.0
2021-01-13 05:00:00+00:00,11.1,11.91,11.055,11.34,11.34,40691.0
2021-01-14 05:00:00+00:00,11.44,11.78,11.215,11.24,11.24,38043.0
2021-01-15 05:00:00+00:00,11.0,11.09,10.66,10.66,10.66,19059.0
2021-01-19 05:00:00+00:00,11.56,12.3,11.3,12.175,12.175,35968.0
