Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03 04:00:00+00:00,43.21,43.21,43.06,43.06,43.06,209.0
2024-04-04 04:00:00+00:00,42.18,42.18,40.22,40.22,40.22,500.0
2024-04-05 04:00:00+00:00,42.54,42.54,42.03,42.03,42.03,200.0
2024-04-08 04:00:00+00:00,36.76,36.92,36.6,36.92,36.92,888.0
2024-04-09 04:00:00+00:00,37.54,39.73,37.54,39.65,39.65,2500.0
2024-04-10 04:00:00+00:00,41.06,41.15,38.4,38.4,38.4,910.0
2024-04-11 04:00:00+00:00,37.55,38.33,37.55,38.01,38.01,515.0
2024-04-12 04:00:00+00:00,38.85,43.17,38.85,42.52,42.52,2031.0
2024-04-15 04:00:00+00:00,43.3,46.5,43.3,46.5,46.5,590.0
2024-04-16 04:00:00+00:00,46.99,48.35,46.46,47.03,47.03,1801.0
2024-04-17 04:00:00+00:00,47.08,51.31,47.08,50.71,50.71,1963.0
2024-04-18 04:00:00+00:00,47.77,47.77,44.85,46.7,46.7,1223.0
2024-04-19 04:00:00+00:00,44.1,45.41,43.78,44.57,44.57,709.0
2024-04-22 04:00:00+00:00,42.22,42.22,41.2,41.7,41.7,800.0
2024-04-23 04:00:00+00:00,41.88,41.88,40.77,40.77,40.77,400.0
2024-04-24 04:00:00+00:00,41.8,44.86,41.78,44.72,44.72,1910.0
2024-04-25 04:00:00+00:00,45.04,45.74,43.82,43.84,43.84,900.0
2024-04-26 04:00:00+00:00,44.05,45.58,44.05,44.93,44.93,934.0
2024-04-29 04:00:00+00:00,47.57,47.9,46.39,46.39,46.39,449.0
2024-04-30 04:00:00+00:00,48.79,50.96,48.79,50.96,50.96,1300.0
2024-05-01 04:00:00+00:00,54.34,55.91,53.28,55.91,55.91,2200.0
2024-05-02 04:00:00+00:00,52.88,52.88,50.98,51.11,51.11,1357.0
2024-05-03 04:00:00+00:00,47.1,47.15,46.1,46.38,46.38,1702.0
2024-05-06 04:00:00+00:00,43.95,44.61,43.14,44.42,44.42,850.0
2024-05-07 04:00:00+00:00,44.22,44.93,43.27,44.65,44.65,483.0
2024-05-08 04:00:00+00:00,46.39,46.39,45.34,45.34,45.34,690.0
2024-05-09 04:00:00+00:00,47.22,47.53,45.51,45.69,45.69,1892.0
