Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.156,4.444,3.156,3.344,3.344,6715.0
2020-07-28 04:00:00+00:00,3.444,5.5,3.444,4.211,4.211,23542.0
2020-07-29 04:00:00+00:00,3.967,4.267,3.878,4.244,4.244,11593.0
2020-07-30 04:00:00+00:00,3.989,3.989,3.622,3.822,3.822,2714.0
2020-07-31 04:00:00+00:00,3.9,4.111,3.822,3.822,3.822,5922.0
2020-08-03 04:00:00+00:00,4.322,4.533,3.922,3.922,3.922,948.0
2020-08-04 04:00:00+00:00,4.089,4.089,3.989,3.989,3.989,180.0
2020-08-05 04:00:00+00:00,4.367,4.367,4.078,4.078,4.078,180.0
2020-08-06 04:00:00+00:00,4.422,4.422,4.122,4.2,4.2,720.0
2020-08-07 04:00:00+00:00,4.056,4.056,3.956,4.033,4.033,496.0
2020-08-10 04:00:00+00:00,4.089,4.311,4.089,4.311,4.311,999.0
2020-08-11 04:00:00+00:00,3.944,4.111,3.689,3.689,3.689,1836.0
2020-08-12 04:00:00+00:00,3.678,3.678,3.633,3.633,3.633,216.0
2020-08-13 04:00:00+00:00,3.689,3.889,3.678,3.867,3.867,3600.0
2020-08-14 04:00:00+00:00,3.933,3.933,3.656,3.711,3.711,3330.0
2020-08-17 04:00:00+00:00,3.733,4.1,3.733,3.756,3.756,3420.0
2020-08-18 04:00:00+00:00,3.6,3.678,3.511,3.644,3.644,1044.0
2020-08-19 04:00:00+00:00,3.6,3.6,3.111,3.111,3.111,342.0
2020-08-20 04:00:00+00:00,3.022,3.022,3.022,3.022,3.022,90.0
2020-08-21 04:00:00+00:00,2.833,2.867,2.8,2.867,2.867,1090.0
2020-08-24 04:00:00+00:00,2.522,2.533,2.522,2.533,2.533,180.0
2020-08-25 04:00:00+00:00,2.667,2.667,2.633,2.644,2.644,5126.0
2020-08-26 04:00:00+00:00,2.667,2.711,2.633,2.7,2.7,2610.0
2020-08-27 04:00:00+00:00,2.933,3.189,2.878,2.878,2.878,3292.0
2020-08-28 04:00:00+00:00,2.878,3.0,2.878,2.933,2.933,1925.0
2020-09-01 04:00:00+00:00,2.7,2.767,2.7,2.767,2.767,360.0
2020-09-08 04:00:00+00:00,2.456,2.689,2.456,2.5,2.5,450.0
2020-09-09 04:00:00+00:00,2.378,2.378,2.378,2.378,2.378,90.0
2020-09-15 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,90.0
2020-09-16 04:00:00+00:00,2.711,2.722,2.689,2.722,2.722,493.0
2020-09-22 04:00:00+00:00,2.544,2.544,2.544,2.544,2.544,90.0
2020-09-23 04:00:00+00:00,2.522,2.522,2.522,2.522,2.522,90.0
2020-09-24 04:00:00+00:00,2.456,2.456,2.456,2.456,2.456,90.0
2020-09-25 04:00:00+00:00,2.489,2.622,2.489,2.622,2.622,450.0
2020-09-29 04:00:00+00:00,2.289,2.289,2.289,2.289,2.289,90.0
2020-10-07 04:00:00+00:00,2.378,2.378,2.378,2.378,2.378,90.0
2020-10-08 04:00:00+00:00,2.578,3.433,2.578,2.789,2.789,3768.0
2020-10-12 04:00:00+00:00,2.667,2.889,2.567,2.767,2.767,1781.0
2020-10-13 04:00:00+00:00,3.078,3.389,3.078,3.244,3.244,1542.0
2020-10-15 04:00:00+00:00,2.9,2.956,2.9,2.956,2.956,193.0
