Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.53,68.32,67.49,67.82,67.82,5509.0
2020-07-28 04:00:00+00:00,67.58,68.55,67.58,67.88,67.88,6377.0
2020-07-29 04:00:00+00:00,68.03,68.83,68.03,68.74,68.74,6574.0
2020-07-30 04:00:00+00:00,68.35,68.86,68.13,68.74,68.74,15636.0
2020-07-31 04:00:00+00:00,68.44,69.24,68.33,69.13,69.13,12524.0
2020-08-03 04:00:00+00:00,69.38,70.56,69.38,70.51,70.51,11714.0
2020-08-04 04:00:00+00:00,70.36,70.91,69.84,70.82,70.82,7546.0
2020-08-05 04:00:00+00:00,71.01,71.53,70.82,71.46,71.46,14006.0
2020-08-06 04:00:00+00:00,72.71,74.88,71.02,71.52,71.52,26984.0
2020-08-07 04:00:00+00:00,71.4,72.43,70.46,72.35,72.35,29304.0
2020-08-10 04:00:00+00:00,72.34,72.34,71.49,71.49,71.49,14662.0
2020-08-11 04:00:00+00:00,71.98,72.37,70.86,70.99,70.99,13775.0
2020-08-12 04:00:00+00:00,71.61,72.02,71.05,71.28,71.28,14466.0
2020-08-13 04:00:00+00:00,71.09,72.35,71.09,71.72,71.72,9031.0
2020-08-14 04:00:00+00:00,72.27,73.01,72.17,72.66,72.66,12828.0
2020-08-17 04:00:00+00:00,73.34,73.61,73.1,73.31,73.31,21520.0
2020-08-18 04:00:00+00:00,73.22,73.53,72.94,73.19,73.19,17753.0
2020-08-19 04:00:00+00:00,73.28,73.78,72.98,72.98,72.98,39376.0
2020-08-20 04:00:00+00:00,72.78,72.78,72.48,72.57,72.57,12268.0
2020-08-21 04:00:00+00:00,72.16,72.5,72.16,72.25,72.25,10689.0
2020-08-24 04:00:00+00:00,73.12,73.32,72.71,73.27,73.27,12527.0
2020-08-25 04:00:00+00:00,73.24,73.24,72.39,72.72,72.72,14232.0
2020-08-26 04:00:00+00:00,72.27,73.12,72.11,72.94,72.94,7742.0
2020-08-27 04:00:00+00:00,73.11,73.32,72.68,73.01,73.01,3400.0
2020-08-28 04:00:00+00:00,72.49,73.17,72.49,73.12,73.12,5152.0
2020-08-31 04:00:00+00:00,72.7,72.96,72.47,72.6,72.6,16151.0
2020-09-01 04:00:00+00:00,72.38,72.92,72.38,72.59,72.59,4854.0
2020-09-02 04:00:00+00:00,72.92,74.24,72.92,74.12,74.12,5968.0
2020-09-03 04:00:00+00:00,72.4,72.47,71.13,71.59,71.59,8772.0
2020-09-04 04:00:00+00:00,71.77,71.77,69.49,70.41,70.41,12662.0
2020-09-08 04:00:00+00:00,68.65,69.7,68.48,68.61,68.61,19117.0
2020-09-09 04:00:00+00:00,69.36,69.36,68.72,68.84,68.84,6933.0
2020-09-10 04:00:00+00:00,69.33,69.33,67.15,67.19,67.19,9112.0
2020-09-11 04:00:00+00:00,67.17,67.34,65.81,66.25,66.25,21686.0
2020-09-14 04:00:00+00:00,67.05,67.73,67.05,67.47,67.47,10319.0
2020-09-15 04:00:00+00:00,67.92,68.39,67.66,67.73,67.73,12467.0
2020-09-16 04:00:00+00:00,67.79,67.87,66.88,66.93,66.93,8738.0
2020-09-17 04:00:00+00:00,65.7,66.48,65.48,66.25,66.25,16710.0
