Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,38.67,38.67,38.67,38.67,38.67,661.0
2020-07-30 04:00:00+00:00,39.17,39.17,39.17,39.17,39.17,200.0
2020-07-31 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,360.0
2020-08-03 04:00:00+00:00,39.55,39.86,39.55,39.86,39.86,366.0
2020-08-04 04:00:00+00:00,39.61,39.81,39.54,39.6,39.6,1195.0
2020-08-05 04:00:00+00:00,40.11,40.11,40.11,40.11,40.11,140.0
2020-08-06 04:00:00+00:00,39.45,39.45,39.44,39.44,39.44,1790.0
2020-08-11 04:00:00+00:00,40.35,40.35,40.35,40.35,40.35,531.0
2020-08-13 04:00:00+00:00,40.24,40.27,40.18,40.18,40.18,305.0
2020-08-19 04:00:00+00:00,40.57,40.64,40.57,40.64,40.64,228.0
2020-08-20 04:00:00+00:00,40.03,40.03,40.03,40.03,40.03,1004.0
2020-08-24 04:00:00+00:00,39.84,39.84,39.46,39.46,39.46,404.0
2020-08-25 04:00:00+00:00,39.43,39.83,39.43,39.83,39.83,525.0
2020-08-27 04:00:00+00:00,39.08,39.08,38.72,38.72,38.72,1900.0
2020-08-28 04:00:00+00:00,38.95,38.95,38.95,38.95,38.95,100.0
2020-09-02 04:00:00+00:00,38.69,38.69,38.69,38.69,38.69,100.0
2020-09-04 04:00:00+00:00,36.48,36.92,36.48,36.92,36.92,218.0
2020-09-08 04:00:00+00:00,37.87,37.87,37.87,37.87,37.87,100.0
2020-09-09 04:00:00+00:00,38.09,38.09,38.09,38.09,38.09,200.0
2020-09-14 04:00:00+00:00,38.88,38.88,38.88,38.88,38.88,100.0
2020-09-16 04:00:00+00:00,40.05,40.13,40.05,40.13,40.13,300.0
2020-09-25 04:00:00+00:00,38.43,38.43,38.43,38.43,38.43,100.0
2020-10-05 04:00:00+00:00,41.16,41.16,41.16,41.16,41.16,100.0
2020-10-07 04:00:00+00:00,41.84,41.84,41.84,41.84,41.84,130.0
2020-10-08 04:00:00+00:00,42.79,42.79,42.79,42.79,42.79,135.0
2020-10-09 04:00:00+00:00,42.9,42.9,42.9,42.9,42.9,100.0
2020-10-22 04:00:00+00:00,42.39,42.7,42.07,42.55,42.55,3150.0
2020-10-23 04:00:00+00:00,42.56,42.77,42.56,42.66,42.66,500.0
2020-10-26 04:00:00+00:00,43.1,43.1,42.6,42.6,42.6,200.0
2020-10-27 04:00:00+00:00,43.36,43.55,43.36,43.55,43.55,300.0
