Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.4598,0.4899,0.4598,0.4732,0.4732,2506.0
2020-07-28 04:00:00+00:00,0.4656,0.4798,0.4632,0.4742,0.4742,10733.0
2020-07-29 04:00:00+00:00,0.4875,0.5903,0.4769,0.4888,0.4888,20880.0
2020-07-30 04:00:00+00:00,0.5001,0.5325,0.4997,0.5252,0.5252,6030.0
2020-07-31 04:00:00+00:00,0.5115,0.5115,0.4776,0.4809,0.4809,8400.0
2020-08-03 04:00:00+00:00,0.48,0.4899,0.4575,0.4575,0.4575,7053.0
2020-08-04 04:00:00+00:00,0.4561,0.4741,0.451,0.4618,0.4618,10335.0
2020-08-05 04:00:00+00:00,0.462,0.4718,0.4505,0.4514,0.4514,9500.0
2020-08-06 04:00:00+00:00,0.45,0.4576,0.4236,0.4344,0.4344,9605.0
2020-08-07 04:00:00+00:00,0.4466,0.4535,0.4361,0.4535,0.4535,2900.0
2020-08-10 04:00:00+00:00,0.5099,0.5167,0.502,0.513,0.513,5784.0
2020-08-11 04:00:00+00:00,0.5649,0.5704,0.5257,0.5367,0.5367,37520.0
2020-08-12 04:00:00+00:00,0.546,0.5475,0.5099,0.511,0.511,39987.0
2020-08-13 04:00:00+00:00,0.4955,0.5311,0.483,0.525,0.525,26048.0
2020-08-14 04:00:00+00:00,0.5202,0.5218,0.5054,0.512,0.512,2995.0
2020-08-17 04:00:00+00:00,0.526,0.526,0.5098,0.5189,0.5189,2700.0
2020-08-18 04:00:00+00:00,0.5262,0.5281,0.5032,0.5088,0.5088,7200.0
2020-08-19 04:00:00+00:00,0.522,0.5261,0.5175,0.5202,0.5202,16010.0
2020-08-20 04:00:00+00:00,0.5101,0.5133,0.4922,0.4971,0.4971,8815.0
2020-08-21 04:00:00+00:00,0.4743,0.4758,0.4525,0.4754,0.4754,4507.0
2020-08-24 04:00:00+00:00,0.4609,0.4738,0.4571,0.4699,0.4699,1202.0
2020-08-25 04:00:00+00:00,0.4565,0.4828,0.4533,0.4778,0.4778,11376.0
2020-08-26 04:00:00+00:00,0.4941,0.5011,0.4876,0.4892,0.4892,9254.0
2020-08-27 04:00:00+00:00,0.4721,0.4901,0.4721,0.481,0.481,8601.0
