Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.15,16.15,15.63,15.815,15.815,2514.0
2020-07-28 04:00:00+00:00,15.68,16.055,15.57,15.57,15.57,4698.0
2020-07-29 04:00:00+00:00,15.59,15.59,15.4,15.4,15.4,1445.0
2020-07-30 04:00:00+00:00,15.64,15.64,14.71,14.71,14.71,3111.0
2020-07-31 04:00:00+00:00,15.06,15.06,13.435,13.53,13.53,34658.0
2020-08-03 04:00:00+00:00,13.66,13.855,13.02,13.76,13.76,33063.0
2020-08-04 04:00:00+00:00,14.365,14.365,13.89,14.07,14.07,4524.0
2020-08-05 04:00:00+00:00,14.175,14.655,14.12,14.33,14.33,5354.0
2020-08-06 04:00:00+00:00,14.35,15.43,14.075,15.43,15.43,1285.0
2020-08-07 04:00:00+00:00,15.7,15.99,15.7,15.89,15.89,7210.0
2020-08-10 04:00:00+00:00,16.51,16.88,16.5,16.55,16.55,14018.0
2020-08-11 04:00:00+00:00,16.99,16.99,16.14,16.15,16.15,12612.0
2020-08-12 04:00:00+00:00,16.35,17.85,16.35,17.29,17.29,8397.0
2020-08-13 04:00:00+00:00,17.6,18.15,17.35,18.01,18.01,5562.0
2020-08-14 04:00:00+00:00,18.07,18.67,17.39,17.54,17.54,15036.0
2020-08-17 04:00:00+00:00,17.82,18.09,17.8,18.025,18.025,1853.0
2020-08-18 04:00:00+00:00,18.3,19.01,18.05,18.12,18.12,10360.0
2020-08-19 04:00:00+00:00,18.42,18.62,17.83,18.145,18.145,2140.0
2020-08-20 04:00:00+00:00,18.2,18.61,17.54,17.54,17.54,14707.0
2020-08-21 04:00:00+00:00,18.1,18.2,17.55,17.55,17.55,8424.0
2020-08-24 04:00:00+00:00,18.4,19.84,17.825,19.07,19.07,47269.0
2020-08-25 04:00:00+00:00,18.81,19.52,18.13,18.31,18.31,5901.0
2020-08-26 04:00:00+00:00,18.84,19.0,18.28,18.28,18.28,6750.0
2020-08-27 04:00:00+00:00,18.52,18.725,17.87,18.12,18.12,4035.0
2020-08-28 04:00:00+00:00,19.1,21.14,19.1,19.48,19.48,44727.0
2020-08-31 04:00:00+00:00,20.85,21.71,19.61,19.84,19.84,24941.0
2020-09-01 04:00:00+00:00,20.85,22.82,20.775,22.4,22.4,54694.0
2020-09-02 04:00:00+00:00,24.75,27.52,23.5,24.32,24.32,60208.0
