Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,35.33,35.33,35.33,35.33,35.33,200.0
2020-08-04 04:00:00+00:00,35.36,35.36,35.36,35.36,35.36,200.0
2020-08-14 04:00:00+00:00,35.38,35.38,35.38,35.38,35.38,100.0
2020-08-17 04:00:00+00:00,35.38,35.38,35.38,35.38,35.38,100.0
2020-08-21 04:00:00+00:00,35.42,35.42,35.42,35.42,35.42,200.0
2020-08-27 04:00:00+00:00,35.43,35.43,35.43,35.43,35.43,100.0
2020-08-28 04:00:00+00:00,35.43,35.43,35.43,35.43,35.43,100.0
2020-09-02 04:00:00+00:00,35.44,35.44,35.44,35.44,35.44,171.0
2020-09-08 04:00:00+00:00,35.46,35.46,35.45,35.45,35.45,501.0
2020-09-09 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,200.0
2020-09-10 04:00:00+00:00,35.45,35.45,35.45,35.45,35.45,100.0
2020-09-11 04:00:00+00:00,35.45,35.45,35.45,35.45,35.45,400.0
2020-09-14 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,400.0
2020-09-15 04:00:00+00:00,35.51,35.51,35.51,35.51,35.51,105.0
2020-09-18 04:00:00+00:00,35.47,35.47,35.47,35.47,35.47,100.0
2020-09-22 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,595.0
2020-09-23 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,290.0
2020-09-28 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,200.0
2020-09-29 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,200.0
2020-10-01 04:00:00+00:00,35.47,35.48,35.47,35.47,35.47,351.0
2020-10-02 04:00:00+00:00,35.45,35.46,35.45,35.46,35.46,200.0
2020-10-05 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,600.0
2020-10-06 04:00:00+00:00,35.48,35.48,35.48,35.48,35.48,100.0
2020-10-07 04:00:00+00:00,35.48,35.48,35.48,35.48,35.48,1155.0
2020-10-09 04:00:00+00:00,35.49,35.5,35.49,35.49,35.49,583.0
2020-10-12 04:00:00+00:00,35.48,35.48,35.48,35.48,35.48,268.0
2020-10-13 04:00:00+00:00,35.48,35.48,35.48,35.48,35.48,200.0
2020-10-14 04:00:00+00:00,35.49,35.49,35.49,35.49,35.49,101.0
2020-10-15 04:00:00+00:00,35.49,35.49,35.49,35.49,35.49,106.0
2020-10-19 04:00:00+00:00,35.5,35.5,35.5,35.5,35.5,585.0
2020-10-22 04:00:00+00:00,35.5,35.5,35.5,35.5,35.5,333.0
2020-10-30 04:00:00+00:00,35.51,35.51,35.51,35.51,35.51,100.0
2020-11-03 05:00:00+00:00,35.49,35.49,35.49,35.49,35.49,200.0
2020-11-06 05:00:00+00:00,35.5,35.5,35.5,35.5,35.5,100.0
2020-11-11 05:00:00+00:00,35.52,35.52,35.52,35.52,35.52,583.0
2020-11-12 05:00:00+00:00,35.51,35.51,35.51,35.51,35.51,100.0
2020-11-13 05:00:00+00:00,35.51,35.51,35.51,35.51,35.51,100.0
2020-11-16 05:00:00+00:00,35.52,35.52,35.52,35.52,35.52,100.0
2020-11-17 05:00:00+00:00,35.52,35.52,35.52,35.52,35.52,100.0
2020-11-20 05:00:00+00:00,35.53,35.53,35.53,35.53,35.53,164.0
2020-11-23 05:00:00+00:00,35.52,35.53,35.52,35.53,35.53,1104.0
2020-11-24 05:00:00+00:00,35.52,35.55,35.52,35.55,35.55,919.0
2020-11-25 05:00:00+00:00,35.53,35.56,35.53,35.56,35.56,2600.0
2020-11-30 05:00:00+00:00,35.54,35.54,35.54,35.54,35.54,200.0
2020-12-07 05:00:00+00:00,35.55,35.55,35.55,35.55,35.55,149.0
2020-12-08 05:00:00+00:00,35.57,35.57,35.57,35.57,35.57,220.0
2020-12-09 05:00:00+00:00,35.56,35.56,35.56,35.56,35.56,3318.0
2020-12-11 05:00:00+00:00,35.56,35.56,35.56,35.56,35.56,328.0
2020-12-15 05:00:00+00:00,35.56,35.56,35.56,35.56,35.56,100.0
2020-12-16 05:00:00+00:00,35.56,35.56,35.54,35.54,35.54,200.0
2020-12-18 05:00:00+00:00,35.55,35.58,35.55,35.55,35.55,400.0
2020-12-24 05:00:00+00:00,35.55,35.55,35.55,35.55,35.55,100.0
2020-12-28 05:00:00+00:00,35.55,35.55,35.55,35.55,35.55,300.0
2020-12-30 05:00:00+00:00,35.55,35.64,35.55,35.64,35.64,400.0
2021-01-04 05:00:00+00:00,35.58,35.58,35.57,35.57,35.57,2000.0
2021-01-05 05:00:00+00:00,35.57,35.65,35.57,35.65,35.65,266.0
2021-01-06 05:00:00+00:00,35.54,35.54,35.54,35.54,35.54,100.0
2021-01-08 05:00:00+00:00,35.58,35.59,35.57,35.57,35.57,361.0
2021-01-11 05:00:00+00:00,35.58,35.59,35.58,35.59,35.59,500.0
2021-01-13 05:00:00+00:00,35.58,35.58,35.58,35.58,35.58,100.0
2021-01-14 05:00:00+00:00,35.59,35.6,35.59,35.6,35.6,1100.0
2021-01-19 05:00:00+00:00,35.61,35.61,35.6,35.6,35.6,200.0
2021-01-21 05:00:00+00:00,35.61,35.61,35.59,35.6,35.6,536.0
2021-01-25 05:00:00+00:00,35.6,35.6,35.6,35.6,35.6,986.0
2021-01-26 05:00:00+00:00,35.61,35.61,35.61,35.61,35.61,1150.0
2021-01-27 05:00:00+00:00,35.62,35.62,35.62,35.62,35.62,700.0
2021-01-28 05:00:00+00:00,35.63,35.63,35.62,35.62,35.62,300.0
2021-01-29 05:00:00+00:00,35.64,35.64,35.64,35.64,35.64,300.0
2021-02-01 05:00:00+00:00,35.62,35.68,35.62,35.68,35.68,304.0
2021-02-02 05:00:00+00:00,35.62,35.62,35.62,35.62,35.62,100.0
2021-02-03 05:00:00+00:00,35.63,35.63,35.63,35.63,35.63,300.0
2021-02-09 05:00:00+00:00,35.64,35.64,35.64,35.64,35.64,100.0
2021-02-10 05:00:00+00:00,35.71,35.71,35.66,35.68,35.68,2300.0
2021-02-12 05:00:00+00:00,35.65,35.65,35.65,35.65,35.65,100.0
2021-02-17 05:00:00+00:00,35.62,35.62,35.62,35.62,35.62,101.0
2021-02-19 05:00:00+00:00,35.65,35.65,35.64,35.64,35.64,1416.0
2021-02-24 05:00:00+00:00,35.65,35.65,35.65,35.65,35.65,326.0
2021-02-25 05:00:00+00:00,35.65,35.65,35.65,35.65,35.65,400.0
