Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,100.0
2020-07-28 04:00:00+00:00,3.94,3.94,3.58,3.58,3.58,1000.0
2020-07-29 04:00:00+00:00,3.46,3.46,3.43,3.43,3.43,200.0
2020-07-30 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,100.0
2020-07-31 04:00:00+00:00,3.51,3.51,3.47,3.47,3.47,300.0
2020-08-04 04:00:00+00:00,3.81,3.945,3.61,3.75,3.75,3300.0
2020-08-05 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,100.0
2020-08-06 04:00:00+00:00,3.71,3.71,3.7,3.7,3.7,350.0
2020-08-10 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,303.0
2020-08-11 04:00:00+00:00,3.93,4.73,3.93,4.56,4.56,512.0
2020-08-12 04:00:00+00:00,4.78,4.78,4.5,4.5,4.5,619.0
2020-08-13 04:00:00+00:00,4.46,4.56,4.46,4.56,4.56,200.0
2020-08-14 04:00:00+00:00,4.48,4.48,4.17,4.17,4.17,385.0
2020-08-17 04:00:00+00:00,4.48,4.61,4.48,4.61,4.61,219.0
2020-08-19 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,100.0
2020-08-20 04:00:00+00:00,4.49,4.58,4.21,4.29,4.29,2100.0
2020-08-21 04:00:00+00:00,4.18,4.18,4.18,4.18,4.18,200.0
2020-08-25 04:00:00+00:00,4.06,4.06,4.04,4.04,4.04,300.0
2020-08-26 04:00:00+00:00,4.06,4.06,4.06,4.06,4.06,103.0
2020-08-31 04:00:00+00:00,3.855,3.855,3.855,3.855,3.855,100.0
2020-09-01 04:00:00+00:00,3.64,3.87,3.625,3.87,3.87,315.0
2020-09-02 04:00:00+00:00,4.06,4.06,3.705,3.705,3.705,360.0
2020-09-04 04:00:00+00:00,3.9,3.93,3.61,3.61,3.61,600.0
2020-09-08 04:00:00+00:00,3.76,3.76,3.725,3.76,3.76,1039.0
2020-09-10 04:00:00+00:00,3.77,3.825,3.65,3.65,3.65,1800.0
2020-09-11 04:00:00+00:00,3.75,3.75,3.59,3.59,3.59,280.0
2020-09-14 04:00:00+00:00,3.695,3.7,3.675,3.675,3.675,656.0
2020-09-15 04:00:00+00:00,3.69,3.7,3.64,3.7,3.7,600.0
2020-09-16 04:00:00+00:00,3.69,3.69,3.52,3.52,3.52,873.0
2020-09-17 04:00:00+00:00,3.62,3.62,3.35,3.35,3.35,300.0
2020-09-18 04:00:00+00:00,3.4,3.4,3.27,3.27,3.27,300.0
2020-09-21 04:00:00+00:00,3.58,4.04,3.58,3.76,3.76,1278.0
2020-09-22 04:00:00+00:00,3.63,3.72,3.46,3.46,3.46,500.0
2020-09-23 04:00:00+00:00,3.76,3.77,3.475,3.525,3.525,1210.0
2020-09-24 04:00:00+00:00,3.54,3.72,3.54,3.69,3.69,800.0
2020-09-25 04:00:00+00:00,3.455,3.455,3.325,3.335,3.335,2540.0
2020-09-28 04:00:00+00:00,3.36,3.36,3.29,3.3,3.3,600.0
2020-09-29 04:00:00+00:00,3.41,3.41,3.325,3.325,3.325,200.0
2020-09-30 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,331.0
2020-10-01 04:00:00+00:00,3.25,3.3,3.22,3.22,3.22,950.0
2020-10-02 04:00:00+00:00,3.22,3.58,3.22,3.48,3.48,318.0
2020-10-05 04:00:00+00:00,3.37,3.57,3.29,3.41,3.41,842.0
2020-10-06 04:00:00+00:00,3.24,3.29,3.24,3.29,3.29,315.0
2020-10-07 04:00:00+00:00,3.3,3.32,3.3,3.32,3.32,340.0
2020-10-08 04:00:00+00:00,3.29,3.29,3.27,3.27,3.27,468.0
2020-10-09 04:00:00+00:00,3.27,3.29,3.27,3.29,3.29,300.0
2020-10-12 04:00:00+00:00,3.35,3.52,3.35,3.52,3.52,484.0
2020-10-14 04:00:00+00:00,3.49,3.78,3.49,3.61,3.61,1300.0
2020-10-15 04:00:00+00:00,3.53,3.53,3.4,3.4,3.4,500.0
2020-10-19 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,100.0
2020-10-20 04:00:00+00:00,3.37,3.37,3.37,3.37,3.37,200.0
2020-10-26 04:00:00+00:00,3.22,3.22,3.15,3.15,3.15,200.0
2020-10-27 04:00:00+00:00,3.1,3.33,3.1,3.25,3.25,800.0
2020-10-28 04:00:00+00:00,3.17,3.2,3.13,3.13,3.13,752.0
2020-10-29 04:00:00+00:00,3.1,3.1,2.75,2.84,2.84,936.0
2020-10-30 04:00:00+00:00,3.02,3.18,2.76,2.81,2.81,1900.0
2020-11-02 05:00:00+00:00,2.62,2.75,2.595,2.6,2.6,892.0
2020-11-03 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,200.0
2020-11-04 05:00:00+00:00,2.4,2.4,2.31,2.31,2.31,400.0
