Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:00:00+00:00,18.32,18.39,18.32,18.39,18.39,2073.0
2021-08-27 04:00:00+00:00,18.39,18.39,18.37,18.37,18.37,1200.0
2021-08-30 04:00:00+00:00,18.45,18.45,18.43,18.45,18.45,589.0
2021-08-31 04:00:00+00:00,18.37,18.37,18.22,18.22,18.22,6338.0
2021-09-01 04:00:00+00:00,18.26,18.39,18.26,18.39,18.39,3393.0
2021-09-03 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,282.0
2021-09-07 04:00:00+00:00,18.51,18.51,18.46,18.47,18.47,1120.0
2021-09-08 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,200.0
2021-09-09 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,700.0
2021-09-10 04:00:00+00:00,18.43,18.44,18.43,18.43,18.43,2651.0
2021-09-13 04:00:00+00:00,18.41,18.42,18.39,18.41,18.41,1700.0
2021-09-14 04:00:00+00:00,18.45,18.47,18.44,18.44,18.44,1100.0
2021-09-15 04:00:00+00:00,18.44,18.51,18.42,18.5,18.5,2300.0
2021-09-16 04:00:00+00:00,18.49,18.53,18.49,18.5,18.5,9321.0
2021-09-17 04:00:00+00:00,18.53,18.54,18.53,18.54,18.54,4827.0
2021-09-20 04:00:00+00:00,18.53,18.53,18.52,18.53,18.53,1600.0
2021-09-21 04:00:00+00:00,18.52,18.57,18.5,18.5,18.5,1800.0
2021-09-22 04:00:00+00:00,18.57,18.57,18.54,18.55,18.55,3350.0
2021-09-23 04:00:00+00:00,18.59,18.59,18.5,18.55,18.55,1000.0
2021-09-28 04:00:00+00:00,18.51,18.54,18.51,18.54,18.54,1613.0
2021-09-29 04:00:00+00:00,18.55,18.6,18.54,18.59,18.59,2500.0
2021-09-30 04:00:00+00:00,18.56,18.73,18.54,18.73,18.73,6659.0
2021-10-04 04:00:00+00:00,18.7,18.7,18.69,18.69,18.69,794.0
2021-10-05 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,316.0
2021-10-06 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,124.0
2021-10-07 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2021-10-11 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,108.0
