Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.82,3.82,3.73,3.73,3.73,201.0
2020-07-28 04:00:00+00:00,3.8,3.8,3.72,3.72,3.72,400.0
2020-07-29 04:00:00+00:00,3.8,3.83,3.75,3.83,3.83,1200.0
2020-07-30 04:00:00+00:00,3.85,3.85,3.845,3.845,3.845,1290.0
2020-08-03 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200.0
2020-08-04 04:00:00+00:00,4.37,4.37,4.34,4.34,4.34,250.0
2020-08-10 04:00:00+00:00,4.53,4.625,4.53,4.62,4.62,510.0
2020-08-11 04:00:00+00:00,4.905,5.05,4.78,4.78,4.78,955.0
2020-08-12 04:00:00+00:00,4.75,4.75,4.75,4.75,4.75,1102.0
2020-08-14 04:00:00+00:00,5.24,5.4,5.035,5.35,5.35,7753.0
2020-08-17 04:00:00+00:00,5.24,5.36,5.195,5.36,5.36,2843.0
2020-08-18 04:00:00+00:00,5.3,5.48,5.3,5.48,5.48,724.0
2020-08-19 04:00:00+00:00,5.67,5.83,5.48,5.58,5.58,2295.0
2020-08-21 04:00:00+00:00,5.615,5.615,5.55,5.555,5.555,870.0
2020-08-24 04:00:00+00:00,6.015,6.015,5.94,5.94,5.94,548.0
2020-08-25 04:00:00+00:00,5.96,5.96,5.86,5.86,5.86,614.0
2020-08-26 04:00:00+00:00,5.69,5.8,5.32,5.32,5.32,300.0
2020-08-27 04:00:00+00:00,5.52,5.52,5.4,5.4,5.4,421.0
2020-08-31 04:00:00+00:00,5.42,5.42,5.375,5.41,5.41,587.0
2020-09-02 04:00:00+00:00,6.025,6.4,6.025,6.38,6.38,2000.0
2020-09-03 04:00:00+00:00,6.64,6.74,6.46,6.6,6.6,1200.0
2020-09-04 04:00:00+00:00,6.84,7.57,6.83,7.455,7.455,2021.0
2020-09-08 04:00:00+00:00,7.56,8.79,7.56,7.82,7.82,8971.0
2020-09-09 04:00:00+00:00,7.62,7.62,7.11,7.6,7.6,5200.0
2020-09-10 04:00:00+00:00,7.5,7.61,7.47,7.47,7.47,800.0
2020-09-11 04:00:00+00:00,7.26,7.505,7.23,7.44,7.44,2292.0
2020-09-14 04:00:00+00:00,7.655,8.61,7.655,8.28,8.28,3052.0
2020-09-15 04:00:00+00:00,8.685,8.94,8.685,8.84,8.84,2400.0
2020-09-16 04:00:00+00:00,9.28,9.285,8.875,9.1,9.1,1906.0
2020-09-17 04:00:00+00:00,8.4,9.115,8.4,8.9,8.9,2665.0
2020-09-18 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,198.0
2020-09-21 04:00:00+00:00,8.94,8.96,8.735,8.96,8.96,1754.0
2020-09-22 04:00:00+00:00,8.8,8.8,8.51,8.57,8.57,607.0
2020-09-24 04:00:00+00:00,8.15,8.15,7.38,7.915,7.915,1371.0
2020-09-25 04:00:00+00:00,8.36,8.42,8.11,8.11,8.11,348.0
2020-09-28 04:00:00+00:00,8.825,8.825,8.825,8.825,8.825,125.0
2020-09-30 04:00:00+00:00,9.2,11.0,9.2,10.74,10.74,2527.0
2020-10-01 04:00:00+00:00,12.47,12.47,11.07,11.135,11.135,6122.0
2020-10-02 04:00:00+00:00,10.66,10.66,10.4,10.4,10.4,338.0
