Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,278.0,278.0,278.0,278.0,278.0,1.0
2020-07-28 04:00:00+00:00,276.0,276.0,276.0,276.0,276.0,3.0
2020-07-29 04:00:00+00:00,277.0,304.0,277.0,300.0,300.0,3.0
2020-07-31 04:00:00+00:00,274.0,275.0,274.0,275.0,275.0,2.0
2020-08-03 04:00:00+00:00,267.0,267.0,265.0,265.0,265.0,6.0
2020-08-06 04:00:00+00:00,256.0,256.0,256.0,256.0,256.0,1.0
2020-08-10 04:00:00+00:00,256.0,256.0,256.0,256.0,256.0,0.0
2020-08-11 04:00:00+00:00,260.0,260.0,235.0,235.0,235.0,3.0
2020-08-12 04:00:00+00:00,242.0,269.0,242.0,260.0,260.0,10.0
2020-08-17 04:00:00+00:00,237.0,239.0,219.0,223.0,223.0,28.0
2020-08-18 04:00:00+00:00,238.0,238.0,228.0,228.0,228.0,2.0
2020-08-19 04:00:00+00:00,230.0,230.0,217.0,217.0,217.0,13.0
2020-08-20 04:00:00+00:00,220.0,220.0,220.0,220.0,220.0,2.0
2020-08-24 04:00:00+00:00,210.0,210.0,204.0,204.0,204.0,8.0
2020-08-25 04:00:00+00:00,206.0,230.0,204.0,226.0,226.0,10.0
2020-08-26 04:00:00+00:00,219.0,219.0,219.0,219.0,219.0,0.0
2020-08-27 04:00:00+00:00,212.0,214.0,212.0,214.0,214.0,3.0
2020-08-31 04:00:00+00:00,216.0,216.0,216.0,216.0,216.0,1.0
2020-09-03 04:00:00+00:00,202.0,202.0,202.0,202.0,202.0,3.0
2020-09-04 04:00:00+00:00,200.0,202.0,198.98,198.98,198.98,1.0
2020-09-21 04:00:00+00:00,202.0,202.0,202.0,202.0,202.0,0.0
2020-09-22 04:00:00+00:00,199.98,200.0,199.98,200.0,200.0,1.0
2020-09-23 04:00:00+00:00,195.0,195.0,195.0,195.0,195.0,2.0
2020-09-24 04:00:00+00:00,187.22,187.22,187.22,187.22,187.22,0.0
2020-09-25 04:00:00+00:00,191.68,191.68,191.68,191.68,191.68,2.0
2020-09-28 04:00:00+00:00,221.0,221.0,221.0,221.0,221.0,0.0
2020-09-29 04:00:00+00:00,222.0,226.0,212.0,212.0,212.0,3.0
2020-10-05 04:00:00+00:00,210.0,210.0,210.0,210.0,210.0,0.0
2020-10-12 04:00:00+00:00,212.0,212.0,212.0,212.0,212.0,1.0
2020-10-14 04:00:00+00:00,215.0,215.0,215.0,215.0,215.0,3.0
2020-10-16 04:00:00+00:00,225.0,225.0,222.0,222.0,222.0,1.0
2020-10-19 04:00:00+00:00,222.0,224.0,222.0,224.0,224.0,3.0
2020-10-20 04:00:00+00:00,220.0,220.0,220.0,220.0,220.0,1.0
2020-10-28 04:00:00+00:00,196.0,198.0,196.0,198.0,198.0,2.0
2020-10-29 04:00:00+00:00,196.0,196.0,190.0,190.0,190.0,1.0
2020-11-05 05:00:00+00:00,202.0,212.0,201.0,212.0,212.0,2.0
2020-11-06 05:00:00+00:00,199.48,199.48,199.48,199.48,199.48,2.0
2020-11-11 05:00:00+00:00,207.0,207.0,207.0,207.0,207.0,1.0
2020-11-18 05:00:00+00:00,206.0,206.0,206.0,206.0,206.0,3.0
2020-11-19 05:00:00+00:00,202.0,202.0,202.0,202.0,202.0,0.0
2020-11-20 05:00:00+00:00,213.0,213.0,213.0,213.0,213.0,0.0
2020-11-23 05:00:00+00:00,225.0,225.0,214.0,214.0,214.0,8.0
2020-11-24 05:00:00+00:00,225.0,234.0,225.0,233.0,233.0,7.0
2020-11-25 05:00:00+00:00,242.0,242.0,222.0,230.0,230.0,2.0
2020-11-30 05:00:00+00:00,230.0,230.0,230.0,230.0,230.0,1.0
2020-12-01 05:00:00+00:00,224.0,226.0,224.0,226.0,226.0,2.0
2020-12-02 05:00:00+00:00,246.0,286.0,238.0,254.0,254.0,25.0
2020-12-15 05:00:00+00:00,228.0,228.0,220.0,220.0,220.0,7.0
2020-12-18 05:00:00+00:00,230.0,256.0,227.0,252.0,252.0,10.0
2020-12-22 05:00:00+00:00,248.0,260.0,247.0,250.0,250.0,10.0
2020-12-23 05:00:00+00:00,260.0,260.0,260.0,260.0,260.0,2.0
2020-12-24 05:00:00+00:00,248.0,248.0,248.0,248.0,248.0,6.0
2020-12-28 05:00:00+00:00,252.0,252.0,252.0,252.0,252.0,0.0
2020-12-29 05:00:00+00:00,267.0,310.0,267.0,302.0,302.0,6.0
2020-12-30 05:00:00+00:00,290.0,340.0,287.0,292.0,292.0,10.0
2020-12-31 05:00:00+00:00,298.0,298.0,278.0,278.0,278.0,6.0
2021-01-04 05:00:00+00:00,305.0,305.0,305.0,305.0,305.0,0.0
2021-01-05 05:00:00+00:00,322.0,354.0,322.0,336.0,336.0,34.0
2021-01-06 05:00:00+00:00,260.0,273.0,256.0,264.0,264.0,95.0
2021-01-07 05:00:00+00:00,271.0,276.0,264.0,266.0,266.0,21.0
2021-01-08 05:00:00+00:00,254.0,264.0,254.0,261.0,261.0,22.0
2021-01-11 05:00:00+00:00,265.0,268.0,264.0,268.0,268.0,7.0
2021-01-12 05:00:00+00:00,260.0,260.0,260.0,260.0,260.0,0.0
2021-01-13 05:00:00+00:00,273.0,273.0,272.0,272.0,272.0,4.0
2021-01-14 05:00:00+00:00,280.0,305.0,280.0,296.0,296.0,35.0
2021-01-15 05:00:00+00:00,286.0,286.0,274.0,274.0,274.0,4.0
2021-01-19 05:00:00+00:00,285.0,308.0,285.0,308.0,308.0,22.0
2021-01-20 05:00:00+00:00,320.0,320.0,296.0,309.0,309.0,34.0
2021-01-21 05:00:00+00:00,301.0,307.0,301.0,307.0,307.0,7.0
2021-01-22 05:00:00+00:00,322.0,324.0,309.0,309.0,309.0,21.0
2021-01-25 05:00:00+00:00,308.0,308.0,300.0,300.0,300.0,4.0
2021-01-27 05:00:00+00:00,288.0,298.0,288.0,298.0,298.0,5.0
2021-01-28 05:00:00+00:00,304.0,304.0,282.0,286.0,286.0,11.0
2021-01-29 05:00:00+00:00,282.0,292.0,282.0,292.0,292.0,2.0
2021-02-01 05:00:00+00:00,292.0,292.0,284.0,286.0,286.0,4.0
2021-02-02 05:00:00+00:00,298.0,298.0,276.0,276.0,276.0,12.0
2021-02-03 05:00:00+00:00,290.0,290.0,290.0,290.0,290.0,5.0
2021-02-04 05:00:00+00:00,284.0,305.0,284.0,303.0,303.0,3.0
2021-02-05 05:00:00+00:00,309.0,330.0,307.0,307.0,307.0,6.0
2021-02-08 05:00:00+00:00,322.0,351.0,322.0,339.0,339.0,34.0
2021-02-09 05:00:00+00:00,364.0,364.0,350.0,356.0,356.0,22.0
2021-02-10 05:00:00+00:00,338.0,338.0,338.0,338.0,338.0,4.0
