Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,30.23,31.775,30.23,31.66,31.66,9987.0
2020-07-28 04:00:00+00:00,31.18,31.4,30.24,30.24,30.24,4672.0
2020-07-29 04:00:00+00:00,30.26,30.41,29.87,30.02,30.02,6127.0
2020-07-30 04:00:00+00:00,30.0,30.81,30.0,30.62,30.62,7270.0
2020-07-31 04:00:00+00:00,30.73,30.73,29.265,29.33,29.33,10568.0
2020-08-03 04:00:00+00:00,29.855,31.9,29.855,31.52,31.52,27185.0
2020-08-04 04:00:00+00:00,31.94,31.95,31.01,31.81,31.81,12963.0
2020-08-05 04:00:00+00:00,32.02,32.615,31.345,32.4,32.4,21395.0
2020-08-06 04:00:00+00:00,37.5,39.92,36.14,36.745,36.745,122817.0
2020-08-07 04:00:00+00:00,35.04,36.13,33.43,34.7,34.7,41368.0
2020-08-10 04:00:00+00:00,35.76,36.85,34.82,35.5,35.5,16134.0
2020-08-11 04:00:00+00:00,35.255,35.85,34.065,34.065,34.065,10533.0
2020-08-12 04:00:00+00:00,34.51,34.925,34.325,34.75,34.75,17295.0
2020-08-13 04:00:00+00:00,34.87,35.415,34.87,35.4,35.4,8856.0
2020-08-14 04:00:00+00:00,35.31,35.31,34.36,34.94,34.94,10186.0
2020-08-17 04:00:00+00:00,35.01,36.83,35.01,36.57,36.57,19122.0
2020-08-18 04:00:00+00:00,36.75,37.275,35.85,37.215,37.215,12151.0
2020-08-19 04:00:00+00:00,37.79,38.0,36.7,37.1,37.1,12370.0
2020-08-20 04:00:00+00:00,36.345,36.865,36.18,36.825,36.825,11971.0
2020-08-21 04:00:00+00:00,36.57,36.88,35.9,36.08,36.08,7665.0
2020-08-24 04:00:00+00:00,36.4,36.65,34.14,34.22,34.22,14004.0
2020-08-25 04:00:00+00:00,34.59,35.2,34.24,35.05,35.05,8882.0
2020-08-26 04:00:00+00:00,34.95,34.99,34.57,34.64,34.64,7026.0
2020-08-27 04:00:00+00:00,34.35,34.85,33.93,34.435,34.435,9435.0
2020-08-28 04:00:00+00:00,34.29,34.9,34.26,34.9,34.9,7496.0
2020-08-31 04:00:00+00:00,35.215,36.53,35.15,35.21,35.21,32274.0
2020-09-01 04:00:00+00:00,35.01,36.295,34.8,35.02,35.02,20989.0
2020-09-02 04:00:00+00:00,35.58,36.33,34.84,36.17,36.17,13334.0
2020-09-03 04:00:00+00:00,35.23,35.59,31.265,32.075,32.075,21653.0
2020-09-04 04:00:00+00:00,32.01,32.01,28.86,30.59,30.59,26123.0
2020-09-08 04:00:00+00:00,29.435,30.2,29.18,29.225,29.225,11775.0
2020-09-09 04:00:00+00:00,30.07,31.4,29.93,30.95,30.95,11863.0
2020-09-10 04:00:00+00:00,31.34,32.42,30.165,30.4,30.4,10718.0
2020-09-11 04:00:00+00:00,30.545,31.28,29.8,30.05,30.05,19197.0
2020-09-14 04:00:00+00:00,30.925,31.41,30.61,31.355,31.355,8800.0
2020-09-15 04:00:00+00:00,32.05,32.475,31.49,31.95,31.95,10016.0
2020-09-16 04:00:00+00:00,33.18,33.84,32.675,33.295,33.295,16052.0
2020-09-17 04:00:00+00:00,32.21,32.77,32.03,32.76,32.76,3644.0
2020-09-18 04:00:00+00:00,33.12,34.05,32.88,33.83,33.83,12353.0
2020-09-21 04:00:00+00:00,32.6,32.75,31.61,32.295,32.295,14308.0
2020-09-22 04:00:00+00:00,32.43,32.85,31.38,32.76,32.76,15639.0
2020-09-23 04:00:00+00:00,32.6,33.075,31.395,31.45,31.45,17850.0
2020-09-24 04:00:00+00:00,30.72,30.99,28.675,29.1,29.1,83656.0
2020-09-25 04:00:00+00:00,28.52,29.63,28.43,29.41,29.41,58800.0
2020-09-28 04:00:00+00:00,30.31,30.31,28.76,29.07,29.07,44198.0
2020-09-29 04:00:00+00:00,29.505,29.685,28.88,29.02,29.02,27501.0
2020-09-30 04:00:00+00:00,29.125,29.17,27.69,28.065,28.065,64293.0
2020-10-01 04:00:00+00:00,28.3,28.61,27.57,28.15,28.15,65723.0
2020-10-02 04:00:00+00:00,27.21,27.97,27.02,27.08,27.08,21808.0
2020-10-05 04:00:00+00:00,27.26,29.41,27.26,29.13,29.13,26370.0
2020-10-06 04:00:00+00:00,29.415,29.74,28.7,28.78,28.78,24044.0
2020-10-07 04:00:00+00:00,29.31,32.24,29.25,30.93,30.93,66009.0
2020-10-08 04:00:00+00:00,32.25,32.25,30.45,30.7,30.7,37441.0
2020-10-09 04:00:00+00:00,30.87,33.26,30.75,33.1,33.1,43257.0
2020-10-12 04:00:00+00:00,33.7,33.87,31.62,32.18,32.18,48204.0
2020-10-13 04:00:00+00:00,31.92,33.17,31.46,32.77,32.77,52228.0
2020-10-14 04:00:00+00:00,33.27,34.97,32.1,32.13,32.13,70795.0
2020-10-15 04:00:00+00:00,31.18,32.49,30.87,32.21,32.21,24228.0
2020-10-16 04:00:00+00:00,32.74,34.19,32.61,33.66,33.66,57944.0
2020-10-19 04:00:00+00:00,34.01,34.56,33.34,33.49,33.49,24970.0
2020-10-20 04:00:00+00:00,33.775,34.06,32.895,33.2,33.2,16462.0
2020-10-21 04:00:00+00:00,31.83,32.15,29.86,30.265,30.265,56503.0
2020-10-22 04:00:00+00:00,31.0,32.27,31.0,32.25,32.25,22995.0
2020-10-23 04:00:00+00:00,32.61,32.84,31.99,32.75,32.75,14816.0
2020-10-26 04:00:00+00:00,32.49,33.32,31.44,32.11,32.11,15783.0
2020-10-27 04:00:00+00:00,32.03,32.8,31.92,32.5,32.5,24151.0
2020-10-28 04:00:00+00:00,31.38,31.9,30.67,31.62,31.62,48590.0
2020-10-29 04:00:00+00:00,31.55,33.31,31.12,32.88,32.88,32954.0
2020-10-30 04:00:00+00:00,31.75,31.75,30.37,30.88,30.88,21151.0
2020-11-02 05:00:00+00:00,31.72,31.8,30.34,31.28,31.28,15638.0
2020-11-03 05:00:00+00:00,29.96,30.49,27.15,28.315,28.315,37730.0
2020-11-04 05:00:00+00:00,28.82,30.93,28.81,30.355,30.355,18315.0
2020-11-05 05:00:00+00:00,31.15,32.32,30.29,31.415,31.415,37150.0
2020-11-06 05:00:00+00:00,31.75,31.75,30.21,30.49,30.49,26197.0
2020-11-09 05:00:00+00:00,30.85,32.69,30.41,30.44,30.44,29090.0
2020-11-10 05:00:00+00:00,30.2,30.2,28.51,29.905,29.905,26323.0
2020-11-11 05:00:00+00:00,29.85,30.04,28.66,29.1,29.1,25842.0
2020-11-12 05:00:00+00:00,28.97,29.23,27.69,27.72,27.72,36983.0
2020-11-13 05:00:00+00:00,28.2,29.53,28.2,29.27,29.27,22514.0
2020-11-16 05:00:00+00:00,29.64,29.98,28.87,29.03,29.03,13130.0
2020-11-17 05:00:00+00:00,29.315,29.315,28.16,28.69,28.69,32455.0
2020-11-18 05:00:00+00:00,28.875,28.875,27.66,27.67,27.67,29986.0
2020-11-19 05:00:00+00:00,27.91,28.66,27.7,28.02,28.02,13378.0
2020-11-20 05:00:00+00:00,27.745,28.61,27.42,28.4,28.4,21723.0
2020-11-23 05:00:00+00:00,28.81,29.895,28.61,29.28,29.28,24503.0
2020-11-24 05:00:00+00:00,29.7,29.74,28.74,29.005,29.005,13977.0
2020-11-25 05:00:00+00:00,28.96,29.75,28.93,29.47,29.47,14669.0
