Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.145,7.167,7.145,7.167,7.167,300.0
2020-07-28 04:00:00+00:00,7.124,7.167,7.124,7.133,7.133,400.0
2020-07-29 04:00:00+00:00,7.176,7.228,7.176,7.228,7.228,249.0
2020-07-30 04:00:00+00:00,7.102,7.102,7.099,7.099,7.099,500.0
2020-07-31 04:00:00+00:00,7.099,7.149,7.099,7.149,7.149,400.0
2020-08-03 04:00:00+00:00,7.139,7.173,7.139,7.152,7.152,900.0
2020-08-04 04:00:00+00:00,7.17,7.219,7.158,7.219,7.219,1600.0
2020-08-05 04:00:00+00:00,7.33,7.391,7.305,7.391,7.391,324.0
2020-08-06 04:00:00+00:00,7.357,7.357,7.339,7.339,7.339,217.0
2020-08-07 04:00:00+00:00,7.379,7.379,7.36,7.364,7.364,300.0
2020-08-10 04:00:00+00:00,7.373,7.379,7.373,7.379,7.379,200.0
2020-08-11 04:00:00+00:00,7.293,7.379,7.293,7.324,7.324,1000.0
2020-08-12 04:00:00+00:00,7.367,7.37,7.367,7.37,7.37,900.0
2020-08-13 04:00:00+00:00,7.342,7.342,7.302,7.311,7.311,2400.0
2020-08-17 04:00:00+00:00,7.367,7.398,7.367,7.398,7.398,1800.0
2020-08-18 04:00:00+00:00,7.395,7.404,7.395,7.404,7.404,200.0
2020-08-19 04:00:00+00:00,7.373,7.373,7.373,7.373,7.373,100.0
2020-08-21 04:00:00+00:00,7.287,7.287,7.262,7.262,7.262,952.0
2020-08-25 04:00:00+00:00,7.163,7.163,7.163,7.163,7.163,300.0
2020-08-26 04:00:00+00:00,7.175,7.175,7.175,7.175,7.175,300.0
2020-08-27 04:00:00+00:00,7.169,7.212,7.169,7.212,7.212,985.0
2020-08-31 04:00:00+00:00,7.169,7.187,7.169,7.187,7.187,300.0
2020-09-01 04:00:00+00:00,7.2,7.218,7.2,7.218,7.218,300.0
2020-09-02 04:00:00+00:00,7.212,7.256,7.212,7.246,7.246,1000.0
2020-09-04 04:00:00+00:00,7.02,7.132,7.02,7.128,7.128,600.0
2020-09-09 04:00:00+00:00,7.231,7.231,7.231,7.231,7.231,100.0
2020-09-10 04:00:00+00:00,7.249,7.321,7.249,7.268,7.268,300.0
2020-09-14 04:00:00+00:00,7.209,7.259,7.209,7.259,7.259,652.0
2020-09-16 04:00:00+00:00,7.337,7.337,7.337,7.337,7.337,228.0
2020-09-17 04:00:00+00:00,7.13,7.13,7.13,7.13,7.13,100.0
2020-09-18 04:00:00+00:00,7.102,7.102,7.102,7.102,7.102,100.0
2020-09-21 04:00:00+00:00,6.898,6.927,6.898,6.923,6.923,855.0
2020-09-22 04:00:00+00:00,6.999,7.02,6.999,7.02,7.02,313.0
2020-09-23 04:00:00+00:00,6.892,6.892,6.836,6.836,6.836,372.0
2020-09-24 04:00:00+00:00,6.855,6.877,6.855,6.864,6.864,1000.0
2020-09-25 04:00:00+00:00,6.817,6.861,6.805,6.861,6.861,700.0
2020-09-28 04:00:00+00:00,6.923,6.945,6.855,6.867,6.867,861.0
2020-09-29 04:00:00+00:00,6.723,6.723,6.686,6.686,6.686,370.0
2020-09-30 04:00:00+00:00,6.729,6.748,6.695,6.695,6.695,1400.0
2020-10-01 04:00:00+00:00,6.723,6.733,6.692,6.711,6.711,4004.0
2020-10-02 04:00:00+00:00,6.704,6.707,6.617,6.645,6.645,2413.0
2020-10-05 04:00:00+00:00,6.692,6.767,6.686,6.761,6.761,1849.0
2020-10-06 04:00:00+00:00,6.761,6.789,6.698,6.789,6.789,1730.0
2020-10-07 04:00:00+00:00,6.823,6.839,6.817,6.839,6.839,1040.0
2020-10-08 04:00:00+00:00,6.855,6.908,6.855,6.886,6.886,1476.0
2020-10-09 04:00:00+00:00,6.911,6.977,6.905,6.977,6.977,950.0
2020-10-12 04:00:00+00:00,6.961,6.999,6.93,6.93,6.93,1060.0
2020-10-13 04:00:00+00:00,6.908,6.908,6.848,6.87,6.87,1342.0
2020-10-14 04:00:00+00:00,6.848,6.861,6.811,6.858,6.858,3081.0
2020-10-15 04:00:00+00:00,6.761,6.798,6.761,6.783,6.783,2766.0
2020-10-16 04:00:00+00:00,6.779,6.779,6.735,6.735,6.735,720.0
2020-10-19 04:00:00+00:00,6.723,6.723,6.457,6.542,6.542,2167.0
2020-10-20 04:00:00+00:00,6.568,6.634,6.568,6.634,6.634,1926.0
2020-10-21 04:00:00+00:00,6.615,6.615,6.609,6.609,6.609,317.0
2020-10-22 04:00:00+00:00,6.564,6.577,6.552,6.577,6.577,922.0
2020-10-23 04:00:00+00:00,6.539,6.539,6.476,6.489,6.489,434.0
2020-10-26 04:00:00+00:00,6.337,6.394,6.324,6.343,6.343,2030.0
2020-10-27 04:00:00+00:00,6.349,6.349,6.337,6.337,6.337,400.0
2020-10-28 04:00:00+00:00,6.274,6.274,6.078,6.078,6.078,1566.0
2020-10-29 04:00:00+00:00,6.103,6.103,6.103,6.103,6.103,130.0
2020-10-30 04:00:00+00:00,6.103,6.103,6.103,6.103,6.103,100.0
2020-11-03 05:00:00+00:00,6.293,6.293,6.293,6.293,6.293,200.0
2020-11-05 05:00:00+00:00,6.482,6.501,6.482,6.489,6.489,700.0
2020-11-09 05:00:00+00:00,6.83,6.83,6.666,6.666,6.666,416.0
2020-11-10 05:00:00+00:00,6.707,6.761,6.707,6.761,6.761,456.0
2020-11-11 05:00:00+00:00,6.925,6.925,6.893,6.893,6.893,800.0
2020-11-12 05:00:00+00:00,6.982,6.982,6.947,6.95,6.95,520.0
2020-11-16 05:00:00+00:00,7.173,7.23,7.173,7.198,7.198,500.0
2020-11-17 05:00:00+00:00,7.205,7.205,7.205,7.205,7.205,196.0
2020-11-19 05:00:00+00:00,7.402,7.402,7.402,7.402,7.402,102.0
2020-11-20 05:00:00+00:00,7.364,7.364,7.345,7.351,7.351,500.0
2020-11-27 05:00:00+00:00,7.441,7.453,7.339,7.453,7.453,400.0
2020-11-30 05:00:00+00:00,7.332,7.332,7.332,7.332,7.332,300.0
2020-12-03 05:00:00+00:00,7.281,7.342,7.281,7.342,7.342,615.0
2020-12-10 05:00:00+00:00,7.441,7.441,7.441,7.441,7.441,100.0
2020-12-11 05:00:00+00:00,7.431,7.434,7.39,7.39,7.39,300.0
2020-12-14 05:00:00+00:00,7.504,7.504,7.504,7.504,7.504,202.0
2020-12-21 05:00:00+00:00,7.528,7.65,7.528,7.65,7.65,401.0
2020-12-22 05:00:00+00:00,7.612,7.612,7.612,7.612,7.612,100.0
2020-12-24 05:00:00+00:00,7.615,7.621,7.615,7.621,7.621,300.0
2020-12-28 05:00:00+00:00,7.708,7.708,7.708,7.708,7.708,300.0
2020-12-29 05:00:00+00:00,7.689,7.698,7.509,7.509,7.509,1221.0
2020-12-30 05:00:00+00:00,7.637,7.637,7.637,7.637,7.637,100.0
2020-12-31 05:00:00+00:00,7.631,7.721,7.631,7.721,7.721,3041.0
2021-01-04 05:00:00+00:00,7.708,7.778,7.708,7.778,7.778,300.0
2021-01-05 05:00:00+00:00,7.733,7.756,7.733,7.756,7.756,300.0
2021-01-06 05:00:00+00:00,7.836,7.836,7.836,7.836,7.836,100.0
2021-01-07 05:00:00+00:00,7.817,7.881,7.817,7.881,7.881,300.0
2021-01-08 05:00:00+00:00,8.003,8.003,7.881,7.881,7.881,348.0
2021-01-11 05:00:00+00:00,7.855,7.858,7.855,7.858,7.858,300.0
2021-01-12 05:00:00+00:00,7.891,7.891,7.881,7.881,7.881,604.0
2021-01-13 05:00:00+00:00,7.9,7.9,7.9,7.9,7.9,215.0
2021-01-14 05:00:00+00:00,8.029,8.029,8.029,8.029,8.029,277.0
2021-01-19 05:00:00+00:00,7.816,7.816,7.816,7.816,7.816,101.0
2021-01-20 05:00:00+00:00,7.951,7.977,7.951,7.977,7.977,476.0
2021-01-21 05:00:00+00:00,7.9,7.9,7.861,7.861,7.861,301.0
2021-01-22 05:00:00+00:00,7.867,7.867,7.867,7.867,7.867,100.0
2021-01-27 05:00:00+00:00,7.945,7.945,7.893,7.893,7.893,401.0
2021-01-28 05:00:00+00:00,7.971,7.971,7.971,7.971,7.971,840.0
2021-02-01 05:00:00+00:00,8.055,8.08,8.029,8.064,8.064,1202.0
2021-02-02 05:00:00+00:00,8.055,8.074,8.048,8.074,8.074,501.0
2021-02-03 05:00:00+00:00,8.08,8.08,8.077,8.077,8.077,300.0
2021-02-05 05:00:00+00:00,8.219,8.242,8.219,8.226,8.226,500.0
2021-02-08 05:00:00+00:00,8.161,8.177,8.161,8.171,8.171,301.0
2021-02-09 05:00:00+00:00,8.326,8.332,8.326,8.332,8.332,204.0
2021-02-10 05:00:00+00:00,8.422,8.448,8.396,8.448,8.448,300.0
2021-02-11 05:00:00+00:00,8.416,8.416,8.416,8.416,8.416,100.0
2021-02-12 05:00:00+00:00,8.422,8.422,8.422,8.422,8.422,100.0
2021-02-16 05:00:00+00:00,8.468,8.468,8.468,8.468,8.468,300.0
2021-02-17 05:00:00+00:00,8.481,8.481,8.481,8.481,8.481,201.0
2021-02-19 05:00:00+00:00,8.734,8.734,8.643,8.714,8.714,2447.0
2021-02-23 05:00:00+00:00,8.692,8.727,8.669,8.727,8.727,499.0
2021-02-24 05:00:00+00:00,8.76,8.77,8.76,8.77,8.77,300.0
2021-02-25 05:00:00+00:00,8.766,8.766,8.74,8.74,8.74,401.0
2021-02-26 05:00:00+00:00,8.805,8.805,8.737,8.737,8.737,200.0
2021-03-01 05:00:00+00:00,8.766,8.838,8.766,8.838,8.838,592.0
2021-03-02 05:00:00+00:00,8.591,8.591,8.591,8.591,8.591,904.0
2021-03-03 05:00:00+00:00,8.623,8.623,8.623,8.623,8.623,149.0
2021-03-04 05:00:00+00:00,8.591,8.591,8.578,8.578,8.578,288.0
2021-03-05 05:00:00+00:00,8.536,8.539,8.494,8.494,8.494,302.0
2021-03-09 05:00:00+00:00,8.711,8.799,8.695,8.766,8.766,804.0
2021-03-10 05:00:00+00:00,8.786,8.786,8.773,8.773,8.773,336.0
2021-03-11 05:00:00+00:00,8.857,8.89,8.857,8.89,8.89,260.0
2021-03-17 04:00:00+00:00,8.883,8.883,8.883,8.883,8.883,170.0
2021-03-22 04:00:00+00:00,8.799,8.799,8.799,8.799,8.799,100.0
2021-03-23 04:00:00+00:00,8.727,8.727,8.727,8.727,8.727,100.0
2021-03-25 04:00:00+00:00,8.622,8.622,8.622,8.622,8.622,138.0
2021-03-26 04:00:00+00:00,8.766,8.799,8.766,8.799,8.799,200.0
2021-03-30 04:00:00+00:00,8.714,8.763,8.707,8.763,8.763,500.0
2021-04-01 04:00:00+00:00,8.864,8.864,8.864,8.864,8.864,100.0
2021-04-06 04:00:00+00:00,8.929,8.929,8.929,8.929,8.929,200.0
2021-04-09 04:00:00+00:00,9.053,9.21,9.053,9.21,9.21,1600.0
2021-04-12 04:00:00+00:00,9.243,9.243,9.243,9.243,9.243,100.0
2021-04-14 04:00:00+00:00,9.367,9.367,9.328,9.341,9.341,300.0
2021-04-16 04:00:00+00:00,9.393,9.479,9.393,9.479,9.479,200.0
2021-04-20 04:00:00+00:00,9.216,9.252,9.216,9.252,9.252,200.0
2021-04-21 04:00:00+00:00,9.255,9.393,9.255,9.387,9.387,545.0
2021-04-22 04:00:00+00:00,9.525,9.525,9.525,9.525,9.525,100.0
2021-04-23 04:00:00+00:00,9.636,9.636,9.636,9.636,9.636,100.0
2021-04-26 04:00:00+00:00,9.728,9.728,9.728,9.728,9.728,100.0
2021-04-27 04:00:00+00:00,9.663,9.689,9.663,9.689,9.689,400.0
2021-04-28 04:00:00+00:00,9.663,9.755,9.663,9.755,9.755,772.0
2021-04-29 04:00:00+00:00,9.728,9.801,9.728,9.801,9.801,400.0
2021-04-30 04:00:00+00:00,9.827,9.906,9.827,9.879,9.879,700.0
2021-05-03 04:00:00+00:00,9.978,10.19,9.899,10.19,10.19,1303.0
2021-05-04 04:00:00+00:00,10.23,10.23,9.794,9.794,9.794,200.0
