Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09 04:00:00+00:00,52.0,64.9,41.3,41.4,41.4,13281.0
2022-09-12 04:00:00+00:00,35.7,35.7,30.65,30.75,30.75,1511.0
2022-09-13 04:00:00+00:00,29.5,36.55,28.5,31.8,31.8,2270.0
2022-09-14 04:00:00+00:00,28.8,28.8,24.6,25.05,25.05,1017.0
2022-09-15 04:00:00+00:00,22.8,23.5,21.0,21.0,21.0,236.0
2022-09-16 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0.0
2022-09-19 04:00:00+00:00,18.7,18.7,15.8,16.0,16.0,43.0
2022-09-20 04:00:00+00:00,20.25,20.25,15.0,15.0,15.0,91.0
2022-09-21 04:00:00+00:00,14.7,18.2,14.7,16.5,16.5,528.0
2022-09-22 04:00:00+00:00,15.3,16.0,15.2,16.0,16.0,274.0
2022-09-23 04:00:00+00:00,15.5,15.6,15.0,15.6,15.6,62.0
2022-09-26 04:00:00+00:00,14.5,15.0,14.1,14.9,14.9,257.0
2022-09-27 04:00:00+00:00,14.4,14.4,13.4,14.0,14.0,191.0
2022-09-28 04:00:00+00:00,13.95,15.0,13.95,14.4,14.4,390.0
2022-09-29 04:00:00+00:00,13.6,13.6,12.8,12.8,12.8,83.0
2022-09-30 04:00:00+00:00,13.5,13.5,12.7,12.7,12.7,42.0
2022-10-03 04:00:00+00:00,12.6,12.8,12.6,12.7,12.7,90.0
2022-10-04 04:00:00+00:00,13.1,13.5,12.8,12.8,12.8,151.0
2022-10-05 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,0.0
2022-10-06 04:00:00+00:00,12.6,13.2,12.6,13.2,13.2,60.0
2022-10-07 04:00:00+00:00,14.0,14.0,12.4,12.4,12.4,50.0
2022-10-10 04:00:00+00:00,12.4,12.4,12.4,12.4,12.4,0.0
2022-10-11 04:00:00+00:00,10.7,10.7,10.5,10.6,10.6,100.0
2022-10-12 04:00:00+00:00,10.2,10.3,10.2,10.3,10.3,46.0
2022-10-13 04:00:00+00:00,10.3,10.3,10.3,10.3,10.3,0.0
2022-10-14 04:00:00+00:00,10.3,10.3,10.3,10.3,10.3,90.0
2022-10-17 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,10.0
2022-10-18 04:00:00+00:00,11.0,11.1,10.7,10.7,10.7,30.0
2022-10-19 04:00:00+00:00,10.7,10.7,10.7,10.7,10.7,0.0
2022-10-20 04:00:00+00:00,10.8,11.6,10.8,11.6,11.6,130.0
2022-10-21 04:00:00+00:00,10.9,11.5,10.9,11.5,11.5,90.0
2022-10-24 04:00:00+00:00,11.3,11.5,11.0,11.0,11.0,158.0
2022-10-25 04:00:00+00:00,10.8,10.8,10.8,10.8,10.8,22.0
2022-10-26 04:00:00+00:00,11.25,11.25,11.15,11.2,11.2,110.0
2022-10-27 04:00:00+00:00,11.7,11.7,11.7,11.7,11.7,85.0
2022-10-28 04:00:00+00:00,12.1,12.4,12.0,12.4,12.4,45.0
2022-10-31 04:00:00+00:00,12.7,12.8,12.7,12.8,12.8,35.0
2022-11-01 04:00:00+00:00,13.3,13.3,13.3,13.3,13.3,25.0
2022-11-02 04:00:00+00:00,13.2,13.2,12.3,12.3,12.3,67.0
2022-11-03 04:00:00+00:00,12.45,12.6,12.45,12.6,12.6,116.0
2022-11-04 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,0.0
2022-11-07 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,0.0
2022-11-08 05:00:00+00:00,12.7,14.1,12.7,13.9,13.9,40.0
2022-11-09 05:00:00+00:00,14.4,14.6,14.4,14.5,14.5,70.0
2022-11-10 05:00:00+00:00,14.8,15.0,14.8,14.8,14.8,70.0
