Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21 04:00:00+00:00,27.6,29.0,27.6,29.0,29.0,500.0
2022-09-22 04:00:00+00:00,33.24,36.8,24.6,27.435,27.435,4644.0
2022-09-23 04:00:00+00:00,27.0,27.0,26.29,26.91,26.91,529.0
2022-09-26 04:00:00+00:00,26.1,26.1,25.0,26.0,26.0,5471.0
2022-09-27 04:00:00+00:00,25.7,25.7,24.91,24.91,24.91,291.0
2022-09-28 04:00:00+00:00,25.0,25.475,24.07,25.1,25.1,2008.0
2022-09-29 04:00:00+00:00,24.145,26.0,22.96,23.22,23.22,3743.0
2022-09-30 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2022-10-03 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,0.0
2022-10-04 04:00:00+00:00,24.36,24.36,23.53,24.05,24.05,3559.0
2022-10-05 04:00:00+00:00,23.01,23.01,22.81,22.81,22.81,630.0
2022-10-06 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,0.0
2022-10-07 04:00:00+00:00,23.04,23.9,22.34,23.9,23.9,7205.0
2022-10-10 04:00:00+00:00,23.92,24.0,23.3,23.75,23.75,4521.0
2022-10-11 04:00:00+00:00,22.49,23.5,22.49,23.3,23.3,5327.0
2022-10-12 04:00:00+00:00,23.17,24.9,23.17,23.46,23.46,2372.0
2022-10-13 04:00:00+00:00,23.81,23.81,23.7,23.7,23.7,3695.0
2022-10-14 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2022-10-17 04:00:00+00:00,23.7,27.2,23.7,24.4,24.4,13777.0
2022-10-18 04:00:00+00:00,25.6,25.92,25.6,25.92,25.92,458.0
2022-10-19 04:00:00+00:00,24.49,25.28,23.9,24.4,24.4,14440.0
2022-10-20 04:00:00+00:00,24.5,24.62,24.5,24.51,24.51,432.0
2022-10-21 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-10-24 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-10-25 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-10-26 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-10-27 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-10-28 04:00:00+00:00,25.41,27.8,25.41,26.66,26.66,3075.0
