Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.43,3.485,3.43,3.43,3.43,446.0
2020-07-28 04:00:00+00:00,3.55,3.98,3.55,3.69,3.69,6064.0
2020-07-29 04:00:00+00:00,3.76,4.025,3.76,3.87,3.87,3901.0
2020-07-30 04:00:00+00:00,3.86,4.305,3.84,4.305,4.305,5423.0
2020-07-31 04:00:00+00:00,4.43,4.58,4.21,4.305,4.305,4143.0
2020-08-03 04:00:00+00:00,4.275,4.445,4.275,4.4,4.4,3300.0
2020-08-04 04:00:00+00:00,4.75,4.75,4.56,4.69,4.69,560.0
2020-08-05 04:00:00+00:00,4.675,4.7,4.565,4.64,4.64,9442.0
2020-08-06 04:00:00+00:00,3.58,3.68,3.125,3.125,3.125,61935.0
2020-08-07 04:00:00+00:00,3.215,3.255,2.805,2.81,2.81,13431.0
2020-08-10 04:00:00+00:00,2.98,2.99,2.87,2.93,2.93,29428.0
2020-08-11 04:00:00+00:00,2.885,3.26,2.885,2.92,2.92,35022.0
2020-08-12 04:00:00+00:00,2.9,2.915,2.885,2.885,2.885,751.0
2020-08-13 04:00:00+00:00,2.97,3.065,2.97,3.045,3.045,2015.0
2020-08-14 04:00:00+00:00,2.995,2.995,2.905,2.915,2.915,7188.0
2020-08-17 04:00:00+00:00,2.95,2.95,2.94,2.945,2.945,3514.0
2020-08-18 04:00:00+00:00,2.935,2.935,2.915,2.935,2.935,6221.0
2020-08-19 04:00:00+00:00,2.765,2.765,2.64,2.655,2.655,1952.0
2020-08-20 04:00:00+00:00,2.625,2.625,2.61,2.61,2.61,1000.0
2020-08-21 04:00:00+00:00,2.53,2.655,2.495,2.605,2.605,6030.0
2020-08-24 04:00:00+00:00,2.61,2.62,2.46,2.62,2.62,5496.0
2020-08-25 04:00:00+00:00,2.77,2.77,2.575,2.68,2.68,5197.0
2020-08-26 04:00:00+00:00,2.65,2.65,2.56,2.56,2.56,600.0
2020-08-27 04:00:00+00:00,2.34,2.42,2.34,2.355,2.355,3650.0
2020-08-28 04:00:00+00:00,2.46,2.475,2.46,2.475,2.475,2416.0
2020-08-31 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,225.0
2020-09-01 04:00:00+00:00,2.38,2.39,2.38,2.385,2.385,650.0
2020-09-02 04:00:00+00:00,2.24,2.24,2.135,2.145,2.145,1524.0
2020-09-03 04:00:00+00:00,2.09,2.195,2.03,2.125,2.125,8867.0
2020-09-04 04:00:00+00:00,1.99,2.135,1.99,2.135,2.135,1819.0
2020-09-08 04:00:00+00:00,2.08,2.08,2.035,2.035,2.035,455.0
2020-09-09 04:00:00+00:00,2.105,2.265,2.105,2.245,2.245,976.0
2020-09-10 04:00:00+00:00,2.28,2.34,2.185,2.215,2.215,6525.0
2020-09-11 04:00:00+00:00,2.455,2.455,2.255,2.345,2.345,7390.0
2020-09-14 04:00:00+00:00,2.335,2.335,2.335,2.335,2.335,156.0
2020-09-15 04:00:00+00:00,2.325,2.4,2.305,2.4,2.4,1386.0
2020-09-16 04:00:00+00:00,2.43,2.495,2.405,2.495,2.495,4934.0
2020-09-17 04:00:00+00:00,2.435,2.575,2.435,2.575,2.575,9434.0
2020-09-18 04:00:00+00:00,2.585,2.595,2.56,2.595,2.595,1241.0
2020-09-21 04:00:00+00:00,2.435,2.435,2.435,2.435,2.435,128.0
2020-09-22 04:00:00+00:00,2.44,2.44,2.255,2.385,2.385,2336.0
2020-09-23 04:00:00+00:00,2.37,2.37,2.37,2.37,2.37,118.0
2020-09-24 04:00:00+00:00,2.25,2.305,2.235,2.275,2.275,3330.0
2020-09-25 04:00:00+00:00,2.27,2.305,2.205,2.265,2.265,3470.0
2020-09-29 04:00:00+00:00,2.395,2.425,2.375,2.425,2.425,1112.0
2020-09-30 04:00:00+00:00,2.38,2.405,2.38,2.405,2.405,455.0
2020-10-01 04:00:00+00:00,2.43,2.43,2.35,2.37,2.37,3536.0
2020-10-02 04:00:00+00:00,2.35,2.37,2.34,2.35,2.35,2976.0
2020-10-05 04:00:00+00:00,2.34,2.38,2.34,2.34,2.34,1391.0
2020-10-06 04:00:00+00:00,2.33,2.42,2.33,2.35,2.35,4108.0
2020-10-07 04:00:00+00:00,2.38,2.42,2.3,2.3,2.3,3809.0
2020-10-08 04:00:00+00:00,2.35,2.38,2.29,2.38,2.38,4382.0
2020-10-09 04:00:00+00:00,2.435,2.53,2.435,2.49,2.49,3386.0
2020-10-12 04:00:00+00:00,2.52,2.54,2.47,2.47,2.47,4838.0
2020-10-13 04:00:00+00:00,2.44,2.45,2.41,2.44,2.44,1648.0
2020-10-14 04:00:00+00:00,2.46,2.51,2.42,2.46,2.46,4201.0
2020-10-15 04:00:00+00:00,2.45,2.52,2.43,2.52,2.52,5595.0
2020-10-16 04:00:00+00:00,2.51,2.51,2.475,2.48,2.48,1452.0
2020-10-19 04:00:00+00:00,2.49,2.49,2.42,2.42,2.42,2810.0
2020-10-20 04:00:00+00:00,2.42,2.42,2.36,2.36,2.36,4652.0
2020-10-21 04:00:00+00:00,2.34,2.34,2.33,2.33,2.33,1610.0
2020-10-22 04:00:00+00:00,2.39,2.39,2.36,2.36,2.36,1886.0
2020-10-23 04:00:00+00:00,2.37,2.38,2.31,2.32,2.32,3425.0
2020-10-26 04:00:00+00:00,2.35,2.38,2.32,2.365,2.365,7407.0
2020-10-27 04:00:00+00:00,2.4,2.42,2.375,2.42,2.42,3400.0
2020-10-28 04:00:00+00:00,2.38,2.4,2.38,2.38,2.38,3100.0
2020-10-29 04:00:00+00:00,2.44,2.44,2.4,2.4,2.4,1903.0
