Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20 04:00:00+00:00,96.5,96.5,96.5,96.5,96.5,30.0
2020-11-16 05:00:00+00:00,97.2,97.5,97.2,97.3,97.3,400.0
2020-11-17 05:00:00+00:00,97.5,97.55,96.95,97.15,97.15,1090.0
2020-11-19 05:00:00+00:00,97.0,97.0,97.0,97.0,97.0,20.0
2020-11-27 05:00:00+00:00,97.5,97.5,97.5,97.5,97.5,20.0
2020-11-30 05:00:00+00:00,97.5,97.5,97.5,97.5,97.5,119.0
2020-12-01 05:00:00+00:00,97.7,97.9,97.7,97.9,97.9,20.0
2020-12-03 05:00:00+00:00,97.75,97.8,97.75,97.8,97.8,109.0
2020-12-07 05:00:00+00:00,97.85,98.0,97.85,98.0,98.0,1060.0
2020-12-08 05:00:00+00:00,98.9,99.5,98.5,98.5,98.5,50.0
2020-12-09 05:00:00+00:00,99.0,99.75,98.8,99.75,99.75,132.0
2020-12-10 05:00:00+00:00,99.9,100.0,99.7,100.0,100.0,230.0
2020-12-11 05:00:00+00:00,100.1,100.1,99.95,100.1,100.1,50.0
2020-12-14 05:00:00+00:00,101.0,101.5,100.5,101.2,101.2,520.0
2020-12-15 05:00:00+00:00,101.0,101.0,100.6,100.7,100.7,532.0
2020-12-16 05:00:00+00:00,100.7,101.0,100.5,100.7,100.7,732.0
2020-12-22 05:00:00+00:00,145.4,152.5,133.75,139.2,139.2,25636.0
2020-12-23 05:00:00+00:00,152.5,160.8,141.9,159.9,159.9,12929.0
2020-12-24 05:00:00+00:00,169.1,176.5,154.7,161.7,161.7,7003.0
2020-12-28 05:00:00+00:00,168.5,169.35,148.1,148.1,148.1,6395.0
2020-12-29 05:00:00+00:00,146.8,147.5,136.9,140.5,140.5,7604.0
2020-12-30 05:00:00+00:00,143.5,146.2,139.15,139.5,139.5,4004.0
2020-12-31 05:00:00+00:00,137.1,137.2,132.05,134.0,134.0,2894.0
2021-01-04 05:00:00+00:00,137.4,137.5,122.8,129.9,129.9,4515.0
2021-01-05 05:00:00+00:00,128.1,133.85,127.15,132.2,132.2,3544.0
2021-01-06 05:00:00+00:00,130.6,140.6,130.6,134.9,134.9,2841.0
2021-01-07 05:00:00+00:00,138.4,140.35,137.2,138.35,138.35,363.0
2021-01-08 05:00:00+00:00,138.7,138.7,132.65,134.25,134.25,1215.0
2021-01-11 05:00:00+00:00,134.3,136.2,131.7,132.2,132.2,638.0
2021-01-12 05:00:00+00:00,133.5,133.85,132.8,132.8,132.8,3187.0
2021-01-13 05:00:00+00:00,135.9,143.45,135.9,141.5,141.5,2358.0
2021-01-14 05:00:00+00:00,141.35,147.5,137.3,137.3,137.3,1250.0
2021-01-15 05:00:00+00:00,138.5,138.5,132.7,134.0,134.0,384.0
2021-01-19 05:00:00+00:00,134.4,138.25,133.3,137.95,137.95,585.0
2021-01-20 05:00:00+00:00,136.8,136.85,133.8,134.3,134.3,953.0
2021-01-21 05:00:00+00:00,134.7,134.7,130.8,132.0,132.0,4189.0
2021-01-22 05:00:00+00:00,132.3,133.45,129.3,133.2,133.2,1513.0
2021-01-25 05:00:00+00:00,134.7,135.4,127.0,127.3,127.3,3228.0
2021-01-26 05:00:00+00:00,127.95,129.4,124.05,124.05,124.05,11897.0
2021-01-27 05:00:00+00:00,120.75,122.3,116.55,116.55,116.55,4995.0
2021-01-28 05:00:00+00:00,117.9,120.2,117.6,120.0,120.0,258.0
2021-01-29 05:00:00+00:00,118.4,118.4,115.3,116.0,116.0,1626.0
2021-02-01 05:00:00+00:00,120.55,123.4,115.8,122.3,122.3,3906.0
2021-02-02 05:00:00+00:00,122.3,133.15,122.3,133.15,133.15,1321.0
2021-02-03 05:00:00+00:00,133.5,138.9,133.5,134.3,134.3,586.0
2021-02-04 05:00:00+00:00,136.6,142.3,136.35,139.5,139.5,4802.0
2021-02-05 05:00:00+00:00,141.8,142.5,138.75,141.5,141.5,1444.0
2021-02-08 05:00:00+00:00,142.5,142.9,140.2,140.4,140.4,3129.0
2021-02-09 05:00:00+00:00,139.85,157.9,135.8,152.7,152.7,4040.0
2021-02-10 05:00:00+00:00,160.5,160.8,150.2,153.5,153.5,2717.0
2021-02-11 05:00:00+00:00,153.0,155.0,145.9,146.6,146.6,2088.0
2021-02-12 05:00:00+00:00,144.0,148.8,143.4,146.5,146.5,200.0
2021-02-16 05:00:00+00:00,152.2,153.45,147.4,150.0,150.0,578.0
2021-02-17 05:00:00+00:00,148.9,149.9,140.2,145.4,145.4,3404.0
2021-02-18 05:00:00+00:00,142.7,148.7,138.9,148.3,148.3,1143.0
2021-02-19 05:00:00+00:00,148.3,153.0,147.4,147.7,147.7,1154.0
2021-02-22 05:00:00+00:00,150.35,156.7,142.9,142.9,142.9,1611.0
2021-02-23 05:00:00+00:00,132.5,148.2,126.8,137.8,137.8,2255.0
2021-02-24 05:00:00+00:00,142.05,143.0,137.5,138.0,138.0,544.0
2021-02-25 05:00:00+00:00,134.6,134.6,132.6,133.05,133.05,310.0
2021-02-26 05:00:00+00:00,135.5,137.4,118.7,135.5,135.5,9004.0
2021-03-01 05:00:00+00:00,137.9,138.9,127.9,129.8,129.8,1035.0
2021-03-02 05:00:00+00:00,129.1,132.4,122.05,122.7,122.7,2024.0
2021-03-03 05:00:00+00:00,120.8,127.0,116.0,119.5,119.5,2410.0
2021-03-04 05:00:00+00:00,118.7,118.7,106.2,113.5,113.5,4439.0
2021-03-05 05:00:00+00:00,110.4,121.9,102.55,120.1,120.1,3903.0
2021-03-08 05:00:00+00:00,120.75,120.9,103.4,104.9,104.9,2826.0
2021-03-09 05:00:00+00:00,108.3,110.9,106.35,106.35,106.35,1496.0
2021-03-10 05:00:00+00:00,107.7,107.7,101.2,103.5,103.5,1788.0
2021-03-11 05:00:00+00:00,108.4,121.0,105.85,120.8,120.8,2508.0
2021-03-12 05:00:00+00:00,119.75,120.0,110.3,111.5,111.5,6751.0
2021-03-15 04:00:00+00:00,117.8,117.8,112.35,112.5,112.5,720.0
2021-03-16 04:00:00+00:00,109.2,110.5,104.4,106.65,106.65,716.0
2021-03-17 04:00:00+00:00,104.0,104.0,98.65,100.2,100.2,2786.0
2021-03-18 04:00:00+00:00,97.35,99.5,97.0,97.05,97.05,1703.0
2021-03-19 04:00:00+00:00,97.9,100.3,92.25,100.3,100.3,2851.0
2021-03-22 04:00:00+00:00,103.6,103.8,97.8,100.4,100.4,5320.0
2021-03-23 04:00:00+00:00,100.95,102.7,94.55,95.8,95.8,1390.0
2021-03-24 04:00:00+00:00,96.85,96.85,78.05,81.6,81.6,5147.0
2021-03-25 04:00:00+00:00,80.05,84.5,78.35,84.1,84.1,2805.0
2021-03-26 04:00:00+00:00,86.5,90.7,86.4,89.7,89.7,3894.0
2021-03-29 04:00:00+00:00,87.4,90.0,81.35,83.8,83.8,5561.0
2021-03-30 04:00:00+00:00,81.3,84.75,80.0,83.4,83.4,371.0
2021-03-31 04:00:00+00:00,85.2,86.8,81.4,85.0,85.0,1854.0
2021-04-01 04:00:00+00:00,88.7,88.7,85.6,87.25,87.25,413.0
2021-04-05 04:00:00+00:00,87.5,87.5,75.55,76.0,76.0,2206.0
2021-04-06 04:00:00+00:00,78.05,80.1,75.7,78.1,78.1,3078.0
2021-04-07 04:00:00+00:00,86.25,112.2,86.25,98.6,98.6,25835.0
2021-04-08 04:00:00+00:00,99.5,100.5,90.0,98.0,98.0,7624.0
2021-04-09 04:00:00+00:00,96.6,97.6,91.0,93.7,93.7,9201.0
