Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,120.0
2020-11-03 05:00:00+00:00,18.05,18.05,18.05,18.05,18.05,247.0
2020-11-16 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2020-11-23 05:00:00+00:00,24.91,24.91,24.8,24.8,24.8,300.0
2020-11-24 05:00:00+00:00,26.46,26.46,26.46,26.46,26.46,100.0
2020-12-18 05:00:00+00:00,34.45,34.45,34.45,34.45,34.45,100.0
2020-12-21 05:00:00+00:00,32.35,32.35,32.35,32.35,32.35,100.0
2021-01-04 05:00:00+00:00,31.61,31.61,31.61,31.61,31.61,140.0
2021-01-14 05:00:00+00:00,35.06,35.06,35.06,35.06,35.06,100.0
2021-01-21 05:00:00+00:00,30.29,30.29,30.29,30.29,30.29,100.0
2021-02-02 05:00:00+00:00,30.21,30.21,30.21,30.21,30.21,100.0
2021-02-03 05:00:00+00:00,30.91,30.91,30.91,30.91,30.91,100.0
2021-02-09 05:00:00+00:00,29.8,30.44,29.8,30.44,30.44,200.0
2021-02-23 05:00:00+00:00,27.9,27.9,27.9,27.9,27.9,100.0
2021-02-25 05:00:00+00:00,26.19,26.2,25.67,25.67,25.67,300.0
2021-03-03 05:00:00+00:00,24.47,24.47,24.39,24.39,24.39,300.0
2021-03-04 05:00:00+00:00,25.82,25.82,25.82,25.82,25.82,100.0
2021-03-05 05:00:00+00:00,25.36,25.46,25.36,25.46,25.46,200.0
2021-03-10 05:00:00+00:00,23.3,23.3,23.3,23.3,23.3,110.0
2021-03-18 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,200.0
2021-03-19 04:00:00+00:00,26.76,26.76,26.76,26.76,26.76,200.0
2021-04-23 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,100.0
2021-05-13 04:00:00+00:00,32.02,32.11,32.02,32.11,32.11,347.0
2021-06-01 04:00:00+00:00,36.7,36.7,36.7,36.7,36.7,103.0
2021-06-14 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,100.0
2021-06-17 04:00:00+00:00,39.27,39.27,39.27,39.27,39.27,100.0
2021-07-01 04:00:00+00:00,37.1,37.1,37.1,37.1,37.1,114.0
2021-07-02 04:00:00+00:00,37.68,37.85,37.65,37.85,37.85,500.0
2021-07-06 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,100.0
2021-07-08 04:00:00+00:00,33.01,33.01,33.01,33.01,33.01,200.0
2021-07-13 04:00:00+00:00,36.06,36.06,36.06,36.06,36.06,200.0
2021-08-03 04:00:00+00:00,33.47,33.47,33.47,33.47,33.47,100.0
2021-08-20 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,100.0
2021-08-24 04:00:00+00:00,30.48,30.51,30.48,30.51,30.51,300.0
2021-09-08 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,153.0
2021-09-10 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,181.0
2021-09-17 04:00:00+00:00,25.47,25.47,25.41,25.41,25.41,200.0
2021-09-21 04:00:00+00:00,24.21,25.06,24.09,24.86,24.86,1100.0
2021-09-23 04:00:00+00:00,25.99,25.99,25.99,25.99,25.99,100.0
2021-09-27 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,200.0
2021-09-30 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,125.0
2021-10-04 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,101.0
2021-10-21 04:00:00+00:00,20.73,20.73,19.71,19.72,19.72,2100.0
2021-10-22 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,166.0
2021-10-27 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-10-29 04:00:00+00:00,19.8,19.94,19.69,19.73,19.73,2000.0
2021-11-04 04:00:00+00:00,19.42,19.42,18.82,19.06,19.06,2847.0
2021-12-02 05:00:00+00:00,19.45,19.51,19.45,19.51,19.51,340.0
2021-12-10 05:00:00+00:00,20.84,20.84,20.83,20.83,20.83,200.0
2022-01-14 05:00:00+00:00,21.6,21.6,21.6,21.6,21.6,100.0
2022-01-20 05:00:00+00:00,23.42,23.51,23.42,23.51,23.51,400.0
2022-01-24 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,100.0
2022-02-01 05:00:00+00:00,25.42,25.73,25.42,25.73,25.73,300.0
2022-02-02 05:00:00+00:00,25.47,25.47,25.47,25.47,25.47,148.0
2022-02-04 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,215.0
2022-02-28 05:00:00+00:00,26.62,26.62,26.62,26.62,26.62,100.0
2022-03-02 05:00:00+00:00,29.21,29.21,29.21,29.21,29.21,145.0
2022-03-15 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,100.0
2022-03-22 04:00:00+00:00,32.17,32.17,32.17,32.17,32.17,100.0
2022-03-24 04:00:00+00:00,34.26,34.4,34.26,34.4,34.4,300.0
2022-03-29 04:00:00+00:00,35.51,35.51,35.51,35.51,35.51,116.0
2022-04-01 04:00:00+00:00,37.73,37.73,37.73,37.73,37.73,116.0
2022-04-06 04:00:00+00:00,35.39,35.39,35.39,35.39,35.39,100.0
2022-04-08 04:00:00+00:00,34.39,35.7,34.39,35.68,35.68,884.0
2022-04-12 04:00:00+00:00,35.96,35.96,35.86,35.86,35.86,301.0
2022-04-13 04:00:00+00:00,35.21,35.21,35.2,35.2,35.2,431.0
2022-04-26 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2022-04-29 04:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2022-05-05 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,366.0
