Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.84,18.01,16.77,17.22,17.22,27092.0
2020-07-28 04:00:00+00:00,16.98,17.08,16.23,16.31,16.31,39605.0
2020-07-29 04:00:00+00:00,17.77,17.92,15.85,16.21,16.21,26358.0
2020-07-30 04:00:00+00:00,16.03,16.69,15.74,16.65,16.65,26029.0
2020-07-31 04:00:00+00:00,17.52,17.52,16.74,16.91,16.91,9492.0
2020-08-03 04:00:00+00:00,17.28,17.35,16.29,16.7,16.7,13777.0
2020-08-04 04:00:00+00:00,16.56,16.56,15.46,15.97,15.97,17129.0
2020-08-05 04:00:00+00:00,15.81,16.36,15.75,16.03,16.03,25211.0
2020-08-06 04:00:00+00:00,15.75,15.86,14.66,14.84,14.84,11941.0
2020-08-07 04:00:00+00:00,14.94,15.39,14.79,15.08,15.08,11786.0
2020-08-10 04:00:00+00:00,15.11,16.11,14.96,15.96,15.96,14430.0
2020-08-11 04:00:00+00:00,16.12,16.34,15.77,15.86,15.86,17517.0
2020-08-12 04:00:00+00:00,15.95,16.18,15.69,15.93,15.93,7811.0
2020-08-13 04:00:00+00:00,16.02,16.02,15.0,15.01,15.01,15461.0
2020-08-14 04:00:00+00:00,14.82,15.23,14.77,14.89,14.89,6363.0
2020-08-17 04:00:00+00:00,14.69,14.69,14.05,14.2,14.2,22774.0
2020-08-18 04:00:00+00:00,13.98,14.47,13.88,14.31,14.31,25129.0
2020-08-19 04:00:00+00:00,14.35,14.35,14.08,14.3,14.3,12694.0
2020-08-20 04:00:00+00:00,14.19,14.76,14.19,14.71,14.71,21200.0
2020-08-21 04:00:00+00:00,14.79,14.79,14.26,14.35,14.35,27992.0
2020-08-24 04:00:00+00:00,14.45,14.45,13.39,13.61,13.61,14615.0
2020-08-25 04:00:00+00:00,13.86,14.14,13.39,13.85,13.85,10675.0
2020-08-26 04:00:00+00:00,13.84,14.07,13.62,13.83,13.83,5789.0
2020-08-27 04:00:00+00:00,13.39,13.44,12.91,13.34,13.34,3847.0
2020-08-28 04:00:00+00:00,13.34,13.34,12.84,13.04,13.04,10213.0
2020-08-31 04:00:00+00:00,13.13,13.14,12.79,13.07,13.07,9125.0
2020-09-01 04:00:00+00:00,12.97,13.03,12.5,12.66,12.66,9280.0
2020-09-02 04:00:00+00:00,12.78,12.95,12.55,12.89,12.89,6671.0
2020-09-03 04:00:00+00:00,13.0,13.56,12.72,12.85,12.85,12453.0
2020-09-04 04:00:00+00:00,12.6,12.83,11.82,12.83,12.83,15390.0
2020-09-08 04:00:00+00:00,12.69,13.98,12.57,13.95,13.95,10394.0
2020-09-09 04:00:00+00:00,14.47,14.74,13.74,14.69,14.69,15585.0
2020-09-10 04:00:00+00:00,14.63,15.1,13.82,13.94,13.94,12708.0
2020-09-11 04:00:00+00:00,13.9,14.35,13.68,13.72,13.72,3562.0
2020-09-14 04:00:00+00:00,14.73,14.83,14.0,14.2,14.2,19232.0
2020-09-15 04:00:00+00:00,14.46,14.54,13.84,14.13,14.13,9444.0
2020-09-16 04:00:00+00:00,14.04,14.49,14.03,14.17,14.17,15260.0
2020-09-17 04:00:00+00:00,13.97,15.23,13.91,15.23,15.23,5038.0
2020-09-18 04:00:00+00:00,15.22,15.61,15.0,15.23,15.23,21047.0
2020-09-21 04:00:00+00:00,14.63,14.63,14.0,14.31,14.31,5682.0
2020-09-22 04:00:00+00:00,14.25,15.2,14.25,15.19,15.19,7868.0
2020-09-23 04:00:00+00:00,15.55,15.55,14.73,14.77,14.77,2707.0
2020-09-24 04:00:00+00:00,14.51,14.66,14.06,14.1,14.1,3882.0
2020-09-25 04:00:00+00:00,14.08,14.82,14.08,14.77,14.77,5769.0
2020-09-28 04:00:00+00:00,14.95,15.14,14.45,14.89,14.89,4282.0
2020-09-29 04:00:00+00:00,14.93,15.2,14.87,15.12,15.12,10880.0
2020-09-30 04:00:00+00:00,15.23,15.79,15.08,15.45,15.45,13646.0
2020-10-01 04:00:00+00:00,15.71,16.19,15.57,16.17,16.17,15995.0
2020-10-02 04:00:00+00:00,15.48,15.97,15.34,15.42,15.42,22883.0
2020-10-05 04:00:00+00:00,15.7,16.54,15.7,16.42,16.42,9837.0
2020-10-06 04:00:00+00:00,16.69,16.95,16.35,16.77,16.77,17441.0
2020-10-07 04:00:00+00:00,17.04,17.45,16.83,17.17,17.17,16845.0
2020-10-08 04:00:00+00:00,17.51,17.67,16.92,16.92,16.92,13306.0
2020-10-09 04:00:00+00:00,17.26,17.75,17.0,17.47,17.47,12913.0
2020-10-12 04:00:00+00:00,16.66,16.66,12.39,13.4,13.4,175314.0
2020-10-13 04:00:00+00:00,13.74,14.3,13.45,13.89,13.89,66428.0
2020-10-14 04:00:00+00:00,13.85,13.85,12.88,13.16,13.16,26756.0
2020-10-15 04:00:00+00:00,13.01,13.01,12.54,12.9,12.9,18627.0
2020-10-16 04:00:00+00:00,12.89,12.93,12.4,12.44,12.44,17000.0
2020-10-19 04:00:00+00:00,12.57,12.58,12.01,12.32,12.32,15959.0
2020-10-20 04:00:00+00:00,12.39,12.49,11.94,12.0,12.0,16212.0
2020-10-21 04:00:00+00:00,12.09,12.27,11.84,12.18,12.18,18617.0
2020-10-22 04:00:00+00:00,12.26,12.74,12.26,12.63,12.63,17218.0
2020-10-23 04:00:00+00:00,12.98,13.08,12.62,12.78,12.78,16298.0
2020-10-26 04:00:00+00:00,12.61,12.62,12.19,12.52,12.52,12879.0
2020-10-27 04:00:00+00:00,12.51,12.78,12.5,12.61,12.61,9432.0
