Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 04:00:00+00:00,5.475,5.614,5.475,5.614,5.614,3800.0
2021-05-04 04:00:00+00:00,5.863,6.141,5.793,6.022,6.022,24414.0
2021-05-05 04:00:00+00:00,6.26,6.36,5.893,6.002,6.002,4835.0
2021-05-06 04:00:00+00:00,6.136,6.136,5.709,5.763,5.763,4034.0
2021-05-07 04:00:00+00:00,5.947,5.947,5.565,5.624,5.624,3744.0
2021-05-10 04:00:00+00:00,6.091,6.091,5.873,5.922,5.922,18837.0
2021-05-11 04:00:00+00:00,5.907,5.907,5.734,5.823,5.823,2477.0
2021-05-12 04:00:00+00:00,5.942,5.952,5.753,5.753,5.753,5970.0
2021-05-13 04:00:00+00:00,5.763,5.843,5.744,5.803,5.803,6060.0
2021-05-14 04:00:00+00:00,5.724,6.076,5.724,5.992,5.992,5882.0
2021-05-17 04:00:00+00:00,6.23,6.538,6.176,6.519,6.519,9006.0
2021-05-18 04:00:00+00:00,6.558,6.658,6.37,6.37,6.37,10210.0
2021-05-19 04:00:00+00:00,6.181,6.255,6.141,6.201,6.201,1171.0
2021-05-20 04:00:00+00:00,6.295,6.345,6.196,6.25,6.25,38749.0
2021-05-21 04:00:00+00:00,6.548,6.628,6.27,6.603,6.603,20284.0
2021-05-24 04:00:00+00:00,7.045,7.592,6.886,7.343,7.343,103771.0
2021-05-25 04:00:00+00:00,7.304,8.079,7.304,8.079,8.079,134129.0
2021-05-26 04:00:00+00:00,8.118,8.819,7.979,8.655,8.655,72032.0
2021-05-27 04:00:00+00:00,8.605,8.645,8.059,8.417,8.417,23533.0
2021-05-28 04:00:00+00:00,8.297,8.695,8.272,8.576,8.576,17788.0
2021-06-01 04:00:00+00:00,8.546,8.605,8.238,8.277,8.277,19287.0
2021-06-02 04:00:00+00:00,8.327,8.327,7.999,8.109,8.109,7084.0
2021-06-03 04:00:00+00:00,8.287,8.287,8.019,8.099,8.099,14613.0
2021-06-04 04:00:00+00:00,8.109,8.188,8.089,8.153,8.153,15108.0
2021-06-07 04:00:00+00:00,8.109,8.118,7.86,7.959,7.959,19103.0
2021-06-08 04:00:00+00:00,7.88,7.89,7.671,7.716,7.716,21010.0
2021-06-09 04:00:00+00:00,7.9,7.9,7.691,7.771,7.771,16080.0
2021-06-10 04:00:00+00:00,7.671,7.746,7.651,7.651,7.651,11737.0
2021-06-11 04:00:00+00:00,7.994,7.999,7.88,7.89,7.89,4083.0
2021-06-14 04:00:00+00:00,7.855,8.109,7.855,8.064,8.064,49109.0
2021-06-15 04:00:00+00:00,8.099,8.118,7.999,8.049,8.049,40086.0
2021-06-16 04:00:00+00:00,7.974,8.004,7.91,7.95,7.95,21091.0
2021-06-17 04:00:00+00:00,8.079,8.312,7.959,7.959,7.959,46495.0
2021-06-18 04:00:00+00:00,7.91,8.049,7.701,7.761,7.761,21581.0
2021-06-21 04:00:00+00:00,7.706,8.128,7.706,8.019,8.019,376088.0
2021-06-22 04:00:00+00:00,8.049,8.109,7.979,8.039,8.039,57013.0
2021-06-23 04:00:00+00:00,7.999,8.118,7.999,8.054,8.054,48094.0
2021-06-24 04:00:00+00:00,8.024,8.118,7.989,8.089,8.089,72401.0
2021-06-25 04:00:00+00:00,8.158,8.337,7.91,8.099,8.099,54644.0
2021-06-28 04:00:00+00:00,8.089,8.138,7.94,8.029,8.029,109006.0
2021-06-29 04:00:00+00:00,7.969,8.054,7.959,7.999,7.999,3815.0
2021-06-30 04:00:00+00:00,7.94,8.019,7.915,7.92,7.92,2772.0
2021-07-01 04:00:00+00:00,7.959,7.969,7.671,7.681,7.681,3632.0
2021-07-02 04:00:00+00:00,7.781,7.781,7.492,7.572,7.572,3437.0
2021-07-06 04:00:00+00:00,7.632,7.632,7.363,7.423,7.423,23993.0
2021-07-07 04:00:00+00:00,7.403,7.403,7.294,7.403,7.403,10413.0
2021-07-08 04:00:00+00:00,7.284,7.343,7.16,7.314,7.314,15394.0
2021-07-09 04:00:00+00:00,7.423,7.602,7.423,7.582,7.582,4305.0
2021-07-12 04:00:00+00:00,7.572,7.82,7.572,7.776,7.776,8628.0
2021-07-13 04:00:00+00:00,7.632,7.632,7.413,7.473,7.473,16838.0
2021-07-14 04:00:00+00:00,7.443,7.552,7.343,7.373,7.373,5988.0
2021-07-15 04:00:00+00:00,7.324,7.343,6.866,6.966,6.966,13021.0
2021-07-16 04:00:00+00:00,6.961,7.105,6.946,6.946,6.946,5366.0
2021-07-19 04:00:00+00:00,6.648,6.896,6.548,6.856,6.856,5721.0
2021-07-20 04:00:00+00:00,6.866,7.214,6.866,7.125,7.125,13533.0
2021-07-21 04:00:00+00:00,7.254,7.373,7.214,7.244,7.244,8594.0
2021-07-22 04:00:00+00:00,7.135,7.135,6.926,7.001,7.001,13540.0
2021-07-23 04:00:00+00:00,6.956,7.169,6.956,7.15,7.15,2581.0
2021-07-26 04:00:00+00:00,7.115,7.115,6.896,6.986,6.986,6715.0
2021-07-27 04:00:00+00:00,6.847,6.847,6.663,6.707,6.707,5681.0
2021-07-28 04:00:00+00:00,6.752,7.145,6.737,7.085,7.085,12341.0
2021-07-29 04:00:00+00:00,7.214,7.214,6.658,6.876,6.876,15947.0
2021-07-30 04:00:00+00:00,6.837,6.837,6.221,6.399,6.399,18316.0
2021-08-02 04:00:00+00:00,6.568,6.847,6.568,6.847,6.847,3728.0
2021-08-03 04:00:00+00:00,6.787,7.234,6.787,7.145,7.145,14548.0
2021-08-04 04:00:00+00:00,7.165,7.264,7.025,7.145,7.145,8592.0
2021-08-05 04:00:00+00:00,7.075,7.383,7.075,7.274,7.274,8406.0
2021-08-06 04:00:00+00:00,7.264,7.324,7.135,7.135,7.135,9981.0
2021-08-09 04:00:00+00:00,7.249,7.249,6.891,7.025,7.025,2701.0
2021-08-10 04:00:00+00:00,6.996,7.343,6.996,7.294,7.294,4179.0
