Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19 04:00:00+00:00,19.495,23.145,18.04,18.71,18.71,231211.0
2021-03-22 04:00:00+00:00,18.64,19.78,18.3,18.65,18.65,42226.0
2021-03-23 04:00:00+00:00,16.5,17.41,16.5,17.0,17.0,12902.0
2021-03-24 04:00:00+00:00,16.35,16.35,15.81,16.02,16.02,5459.0
2021-03-25 04:00:00+00:00,15.51,16.5,15.4,15.99,15.99,27599.0
2021-03-26 04:00:00+00:00,16.01,16.3,15.95,16.01,16.01,3325.0
2021-03-29 04:00:00+00:00,15.8,16.79,15.6,16.41,16.41,12403.0
2021-03-30 04:00:00+00:00,16.175,16.5,16.175,16.25,16.25,3319.0
2021-03-31 04:00:00+00:00,17.25,18.28,17.25,18.28,18.28,914.0
2021-04-01 04:00:00+00:00,17.79,18.73,17.79,17.885,17.885,2065.0
2021-04-05 04:00:00+00:00,17.16,18.295,17.16,17.71,17.71,6867.0
2021-04-06 04:00:00+00:00,18.245,18.245,17.09,17.45,17.45,3123.0
2021-04-07 04:00:00+00:00,17.315,17.97,17.03,17.305,17.305,2726.0
2021-04-08 04:00:00+00:00,16.8,16.95,16.51,16.95,16.95,1500.0
2021-04-09 04:00:00+00:00,16.715,16.93,16.715,16.93,16.93,490.0
2021-04-12 04:00:00+00:00,16.285,17.0,16.285,17.0,17.0,10030.0
2021-04-13 04:00:00+00:00,17.505,17.505,16.695,16.89,16.89,15056.0
2021-04-14 04:00:00+00:00,16.73,18.0,16.655,17.4,17.4,37624.0
2021-04-15 04:00:00+00:00,16.88,17.095,16.81,17.07,17.07,6447.0
2021-04-16 04:00:00+00:00,16.85,17.0,16.83,16.83,16.83,765.0
2021-04-19 04:00:00+00:00,17.0,17.25,17.0,17.24,17.24,14754.0
2021-04-20 04:00:00+00:00,17.02,17.125,16.88,17.125,17.125,31603.0
2021-04-21 04:00:00+00:00,17.0,17.315,17.0,17.09,17.09,645.0
2021-04-23 04:00:00+00:00,16.66,16.765,16.25,16.37,16.37,19552.0
2021-04-26 04:00:00+00:00,16.9,17.0,15.805,16.45,16.45,5625.0
2021-04-27 04:00:00+00:00,15.68,16.37,15.68,15.855,15.855,17769.0
2021-04-28 04:00:00+00:00,15.99,15.99,15.98,15.98,15.98,204.0
2021-04-29 04:00:00+00:00,15.95,16.145,15.69,15.69,15.69,4332.0
2021-04-30 04:00:00+00:00,16.13,16.21,15.8,16.21,16.21,1069.0
2021-05-03 04:00:00+00:00,16.045,16.05,16.045,16.05,16.05,205.0
2021-05-04 04:00:00+00:00,16.16,16.16,16.15,16.15,16.15,885.0
2021-05-05 04:00:00+00:00,16.22,16.915,16.16,16.915,16.915,3807.0
2021-05-06 04:00:00+00:00,16.29,16.29,16.29,16.29,16.29,560.0
2021-05-07 04:00:00+00:00,16.68,16.68,15.53,15.53,15.53,2671.0
2021-05-10 04:00:00+00:00,15.79,15.79,15.79,15.79,15.79,100.0
2021-05-11 04:00:00+00:00,14.82,15.22,14.82,15.22,15.22,500.0
2021-05-12 04:00:00+00:00,14.98,15.66,14.41,15.45,15.45,10619.0
2021-05-13 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,100.0
2021-05-14 04:00:00+00:00,15.5,15.5,15.15,15.5,15.5,851.0
2021-05-17 04:00:00+00:00,15.97,16.1,15.765,15.95,15.95,2563.0
2021-05-18 04:00:00+00:00,16.2,16.2,16.15,16.15,16.15,252.0
2021-05-19 04:00:00+00:00,15.75,15.84,15.61,15.84,15.84,3394.0
2021-05-20 04:00:00+00:00,15.695,15.8,15.6,15.8,15.8,4451.0
2021-05-24 04:00:00+00:00,15.61,15.66,15.6,15.66,15.66,401.0
2021-05-25 04:00:00+00:00,16.25,16.25,15.265,15.265,15.265,270.0
2021-05-26 04:00:00+00:00,15.0,15.04,14.8,14.98,14.98,564.0
2021-05-27 04:00:00+00:00,14.6,15.175,14.6,15.175,15.175,4736.0
2021-05-28 04:00:00+00:00,15.41,15.41,15.41,15.41,15.41,100.0
2021-06-01 04:00:00+00:00,14.75,14.75,14.51,14.745,14.745,1584.0
2021-06-02 04:00:00+00:00,14.78,14.78,14.285,14.285,14.285,896.0
2021-06-03 04:00:00+00:00,14.55,14.55,14.5,14.5,14.5,225.0
2021-06-04 04:00:00+00:00,14.61,15.195,14.44,15.02,15.02,10062.0
2021-06-07 04:00:00+00:00,14.8,15.035,14.75,15.035,15.035,700.0
2021-06-08 04:00:00+00:00,15.36,15.735,15.36,15.735,15.735,200.0
2021-06-09 04:00:00+00:00,16.45,17.53,16.45,17.53,17.53,3613.0
2021-06-10 04:00:00+00:00,18.13,18.13,17.755,17.795,17.795,1844.0
2021-06-11 04:00:00+00:00,17.98,17.995,17.875,17.995,17.995,933.0
2021-06-14 04:00:00+00:00,17.99,19.415,17.99,19.31,19.31,3330.0
2021-06-15 04:00:00+00:00,19.49,19.49,18.89,19.0,19.0,2662.0
2021-06-16 04:00:00+00:00,17.72,18.03,17.72,18.0,18.0,539.0
2021-06-17 04:00:00+00:00,17.91,17.91,17.66,17.66,17.66,1665.0
2021-06-18 04:00:00+00:00,17.55,17.68,17.43,17.68,17.68,609.0
2021-06-21 04:00:00+00:00,18.435,18.6,18.26,18.31,18.31,994.0
2021-06-22 04:00:00+00:00,17.865,17.98,17.865,17.87,17.87,683.0
2021-06-23 04:00:00+00:00,18.275,18.275,18.275,18.275,18.275,704.0
2021-06-24 04:00:00+00:00,18.48,18.68,18.47,18.68,18.68,655.0
2021-06-25 04:00:00+00:00,18.78,19.16,18.78,19.14,19.14,1184.0
2021-06-28 04:00:00+00:00,19.42,19.71,19.37,19.48,19.48,1382.0
2021-06-29 04:00:00+00:00,18.81,19.03,18.72,18.96,18.96,2201.0
2021-06-30 04:00:00+00:00,19.19,19.72,19.19,19.72,19.72,622.0
2021-07-01 04:00:00+00:00,18.87,19.185,18.87,19.125,19.125,578.0
2021-07-02 04:00:00+00:00,20.12,20.12,19.9,19.9,19.9,808.0
2021-07-06 04:00:00+00:00,19.67,24.71,19.67,22.225,22.225,3110.0
2021-07-07 04:00:00+00:00,20.32,21.48,20.32,21.48,21.48,1165.0
2021-07-08 04:00:00+00:00,20.36,21.23,20.36,21.205,21.205,1597.0
2021-07-09 04:00:00+00:00,21.26,21.26,20.74,20.74,20.74,452.0
2021-07-12 04:00:00+00:00,21.35,22.905,21.35,21.85,21.85,3066.0
2021-07-13 04:00:00+00:00,22.99,22.99,22.94,22.96,22.96,1676.0
2021-07-14 04:00:00+00:00,23.0,23.985,23.0,23.985,23.985,1314.0
2021-07-15 04:00:00+00:00,23.08,23.1,22.56,22.69,22.69,1903.0
2021-07-16 04:00:00+00:00,22.75,23.155,21.9,22.145,22.145,1068.0
2021-07-19 04:00:00+00:00,22.29,24.18,22.29,24.015,24.015,794.0
2021-07-20 04:00:00+00:00,24.755,24.755,24.755,24.755,24.755,100.0
2021-07-22 04:00:00+00:00,24.65,24.87,24.19,24.82,24.82,2788.0
2021-07-23 04:00:00+00:00,25.86,25.91,25.86,25.91,25.91,329.0
2021-07-26 04:00:00+00:00,25.19,25.75,24.66,25.325,25.325,3701.0
2021-07-27 04:00:00+00:00,24.71,24.71,22.86,23.11,23.11,1592.0
2021-07-28 04:00:00+00:00,22.1,22.23,22.1,22.12,22.12,1120.0
2021-07-29 04:00:00+00:00,21.2,21.915,21.2,21.91,21.91,1104.0
2021-07-30 04:00:00+00:00,22.29,22.53,22.29,22.53,22.53,300.0
2021-08-02 04:00:00+00:00,21.84,22.905,21.825,22.905,22.905,1454.0
2021-08-03 04:00:00+00:00,22.37,22.37,21.01,21.65,21.65,2625.0
2021-08-04 04:00:00+00:00,22.82,23.02,22.2,22.525,22.525,1710.0
2021-08-05 04:00:00+00:00,22.97,22.97,22.26,22.26,22.26,869.0
2021-08-06 04:00:00+00:00,23.06,23.13,21.43,21.43,21.43,3330.0
2021-08-09 04:00:00+00:00,22.225,26.53,22.01,26.12,26.12,3724.0
2021-08-10 04:00:00+00:00,28.15,28.33,28.03,28.07,28.07,619.0
2021-08-11 04:00:00+00:00,28.89,28.89,26.225,26.225,26.225,637.0
2021-08-12 04:00:00+00:00,25.775,26.35,24.755,24.79,24.79,811.0
2021-08-13 04:00:00+00:00,24.72,24.72,23.42,23.42,23.42,616.0
2021-08-16 04:00:00+00:00,23.325,23.325,21.79,22.86,22.86,645.0
2021-08-17 04:00:00+00:00,22.8,26.37,22.33,24.12,24.12,3502.0
2021-08-18 04:00:00+00:00,24.66,24.66,23.86,23.86,23.86,1060.0
2021-08-19 04:00:00+00:00,23.5,23.5,22.69,22.69,22.69,637.0
2021-08-20 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,325.0
2021-08-23 04:00:00+00:00,23.12,23.85,21.68,22.37,22.37,3938.0
