Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02 05:00:00+00:00,35.93,35.96,35.93,35.96,35.96,400.0
2021-12-03 05:00:00+00:00,35.98,35.98,35.1,35.11,35.11,500.0
2021-12-08 05:00:00+00:00,37.06,37.06,37.06,37.06,37.06,200.0
2021-12-23 05:00:00+00:00,37.73,37.74,37.73,37.74,37.74,400.0
2021-12-27 05:00:00+00:00,37.79,37.79,37.79,37.79,37.79,200.0
2022-01-04 05:00:00+00:00,36.99,36.99,36.55,36.55,36.55,400.0
2022-01-07 05:00:00+00:00,34.73,34.73,34.66,34.66,34.66,300.0
2022-01-18 05:00:00+00:00,33.07,33.07,32.82,32.82,32.82,1545.0
2022-01-20 05:00:00+00:00,33.08,33.08,33.08,33.08,33.08,297.0
2022-01-21 05:00:00+00:00,32.12,32.12,32.12,32.12,32.12,310.0
2022-01-24 05:00:00+00:00,30.83,30.83,30.83,30.83,30.83,104.0
2022-02-03 05:00:00+00:00,32.39,32.39,32.37,32.37,32.37,745.0
2022-02-04 05:00:00+00:00,32.33,32.33,32.33,32.33,32.33,200.0
2022-02-08 05:00:00+00:00,32.43,32.43,32.43,32.43,32.43,100.0
2022-02-09 05:00:00+00:00,33.26,33.27,33.26,33.27,33.27,800.0
2022-03-03 05:00:00+00:00,32.31,32.33,32.31,32.33,32.33,200.0
2022-03-17 04:00:00+00:00,32.23,32.23,32.23,32.23,32.23,100.0
2022-03-23 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,200.0
2022-04-07 04:00:00+00:00,34.27,34.51,34.27,34.5,34.5,401.0
2022-04-11 04:00:00+00:00,33.56,33.58,33.56,33.58,33.58,500.0
2022-06-17 04:00:00+00:00,27.59,27.59,27.56,27.56,27.56,900.0
2022-06-22 04:00:00+00:00,27.93,28.39,27.93,28.38,28.38,800.0
2022-06-23 04:00:00+00:00,29.11,29.11,29.11,29.11,29.11,328.0
2022-07-06 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,100.0
2022-07-07 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-08 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-11 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-12 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-13 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-14 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
2022-07-15 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,0.0
