Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02 04:00:00+00:00,0.29,0.29,0.29,0.29,0.29,200.0
2020-09-03 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,200.0
2020-09-04 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,200.0
2020-09-08 04:00:00+00:00,0.44,0.44,0.44,0.44,0.44,200.0
2020-09-14 04:00:00+00:00,0.57,0.57,0.52,0.52,0.52,500.0
2020-09-16 04:00:00+00:00,0.96,1.0,0.96,1.0,1.0,1000.0
2020-09-17 04:00:00+00:00,1.0,1.0,0.96,0.96,0.96,350.0
2020-09-18 04:00:00+00:00,0.95,0.96,0.94,0.955,0.955,645.0
2020-09-21 04:00:00+00:00,0.66,0.7,0.66,0.7,0.7,200.0
2020-09-24 04:00:00+00:00,0.59,0.59,0.59,0.59,0.59,100.0
2020-09-29 04:00:00+00:00,0.41,0.41,0.41,0.41,0.41,100.0
2020-10-22 04:00:00+00:00,0.3006,0.32,0.3006,0.32,0.32,1400.0
2020-11-04 05:00:00+00:00,0.3449,0.3449,0.3449,0.3449,0.3449,100.0
2020-11-24 05:00:00+00:00,0.4115,0.4115,0.4115,0.4115,0.4115,100.0
2020-11-25 05:00:00+00:00,0.41,0.41,0.41,0.41,0.41,200.0
2020-11-27 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,200.0
2020-11-30 05:00:00+00:00,0.4899,0.4899,0.4899,0.4899,0.4899,135.0
2020-12-04 05:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.5699,100.0
2020-12-07 05:00:00+00:00,0.6999,0.6999,0.6591,0.6999,0.6999,400.0
2020-12-16 05:00:00+00:00,0.6301,0.655,0.63,0.63,0.63,800.0
2020-12-22 05:00:00+00:00,0.8,0.82,0.8,0.82,0.82,1200.0
2020-12-23 05:00:00+00:00,0.88,0.95,0.81,0.86,0.86,11510.0
2020-12-24 05:00:00+00:00,0.94,0.9509,0.905,0.905,0.905,13324.0
2020-12-28 05:00:00+00:00,1.07,1.475,1.07,1.235,1.235,34198.0
2020-12-29 05:00:00+00:00,1.48,1.48,1.1,1.135,1.135,11800.0
2020-12-30 05:00:00+00:00,0.9551,0.9551,0.7967,0.8515,0.8515,400.0
2021-01-04 05:00:00+00:00,0.7,0.89,0.7,0.89,0.89,3500.0
2021-01-05 05:00:00+00:00,0.825,0.825,0.755,0.755,0.755,14015.0
2021-01-06 05:00:00+00:00,0.785,0.8089,0.7192,0.72,0.72,13701.0
2021-01-07 05:00:00+00:00,0.715,0.7275,0.6554,0.7275,0.7275,9400.0
2021-01-08 05:00:00+00:00,0.75,0.79,0.75,0.79,0.79,3340.0
2021-01-13 05:00:00+00:00,0.71,0.735,0.7002,0.735,0.735,3700.0
2021-01-19 05:00:00+00:00,0.731,0.731,0.7221,0.7221,0.7221,200.0
2021-01-21 05:00:00+00:00,0.7024,0.7025,0.67,0.7,0.7,2083.0
2021-01-22 05:00:00+00:00,0.71,0.71,0.6807,0.6828,0.6828,900.0
2021-02-03 05:00:00+00:00,0.79,2.2,0.7701,2.2,2.2,8272.0
2021-02-04 05:00:00+00:00,1.5,1.65,1.5,1.65,1.65,1600.0
2021-02-05 05:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2021-02-08 05:00:00+00:00,1.6,1.6,1.3,1.45,1.45,2030.0
2021-02-10 05:00:00+00:00,1.29,1.29,1.2,1.2,1.2,200.0
2021-02-11 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,100.0
2021-02-12 05:00:00+00:00,1.12,1.26,1.12,1.26,1.26,400.0
2021-02-16 05:00:00+00:00,1.41,1.86,1.41,1.86,1.86,400.0
2021-02-17 05:00:00+00:00,1.65,1.7,1.49,1.5,1.5,1254.0
2021-02-18 05:00:00+00:00,1.41,1.47,1.39,1.47,1.47,534.0
2021-02-19 05:00:00+00:00,1.39,1.43,1.39,1.43,1.43,600.0
2021-02-22 05:00:00+00:00,1.67,1.67,1.47,1.47,1.47,629.0
2021-02-23 05:00:00+00:00,1.44,1.44,1.285,1.285,1.285,600.0
2021-02-24 05:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2021-02-25 05:00:00+00:00,1.59,1.59,1.43,1.44,1.44,310.0
2021-02-26 05:00:00+00:00,1.3,1.36,1.3,1.36,1.36,300.0
2021-03-01 05:00:00+00:00,1.28,1.285,1.28,1.285,1.285,200.0
2021-03-02 05:00:00+00:00,1.27,1.45,1.27,1.42,1.42,613.0
2021-03-03 05:00:00+00:00,1.32,1.415,1.29,1.415,1.415,2500.0
2021-03-04 05:00:00+00:00,1.33,1.33,1.05,1.14,1.14,900.0
2021-03-05 05:00:00+00:00,1.07,1.07,0.9699,0.9899,0.9899,300.0
2021-03-08 05:00:00+00:00,1.05,1.24,1.05,1.23,1.23,5139.0
2021-03-09 05:00:00+00:00,1.11,1.48,1.11,1.41,1.41,2600.0
2021-03-10 05:00:00+00:00,1.54,1.54,1.41,1.44,1.44,2300.0
2021-03-11 05:00:00+00:00,1.43,1.48,1.43,1.48,1.48,300.0
2021-03-12 05:00:00+00:00,1.34,1.57,1.34,1.57,1.57,3600.0
2021-03-15 04:00:00+00:00,1.56,1.63,1.51,1.63,1.63,1827.0
