Date,Open,High,Low,Close,Adj Close,Volume
2025-01-16 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,100.0
2025-01-17 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2025-01-21 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2025-01-22 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,350.0
2025-01-23 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-01-24 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2025-01-27 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-01-28 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,100.0
2025-01-29 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2025-01-30 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2025-01-31 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,160.0
2025-02-03 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-02-04 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,150.0
2025-02-05 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,0.0
2025-02-06 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,0.0
2025-02-07 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,200.0
2025-02-10 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2025-02-11 05:00:00+00:00,24.66,24.67,24.66,24.66,24.66,1100.0
2025-02-12 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,100.0
2025-02-13 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2025-02-14 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-02-18 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-02-19 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-02-20 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,100.0
2025-02-21 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-02-24 05:00:00+00:00,24.76,24.8,24.76,24.8,24.8,425.0
2025-02-25 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-02-26 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-02-27 05:00:00+00:00,24.82,24.85,24.82,24.85,24.85,300.0
2025-02-28 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-03-03 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-03-04 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-03-05 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,100.0
2025-03-06 05:00:00+00:00,24.62,24.64,24.62,24.64,24.64,236.0
2025-03-07 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,200.0
2025-03-10 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2025-03-11 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-03-12 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,100.0
2025-03-13 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,0.0
2025-03-14 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,0.0
2025-03-17 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,200.0
2025-03-18 04:00:00+00:00,24.42,24.42,24.38,24.38,24.38,321.0
2025-03-19 04:00:00+00:00,24.56,24.56,24.3,24.3,24.3,300.0
2025-03-20 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,1777.0
2025-03-21 04:00:00+00:00,24.355,24.355,24.305,24.305,24.305,1044.0
2025-03-24 04:00:00+00:00,24.305,24.305,24.305,24.305,24.305,0.0
2025-03-25 04:00:00+00:00,24.305,24.305,24.305,24.305,24.305,0.0
2025-03-26 04:00:00+00:00,24.3,24.3,24.225,24.25,24.25,662.0
2025-03-27 04:00:00+00:00,24.255,24.255,24.255,24.255,24.255,200.0
2025-03-28 04:00:00+00:00,24.255,24.255,24.255,24.255,24.255,0.0
2025-03-31 04:00:00+00:00,24.34,24.34,24.295,24.33,24.33,1689.0
2025-04-01 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2025-04-02 04:00:00+00:00,24.43,24.43,24.27,24.34,24.34,903.0
2025-04-03 04:00:00+00:00,24.08,24.08,23.47,23.59,23.59,2033.0
2025-04-04 04:00:00+00:00,23.56,23.56,23.505,23.505,23.505,226.0
