Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 04:00:00+00:00,9.645,9.645,9.63,9.63,9.63,4800.0
2021-07-21 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,800.0
2021-08-05 04:00:00+00:00,9.595,9.61,9.595,9.61,9.61,1011.0
2021-08-12 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,100.0
2021-08-31 04:00:00+00:00,9.6,9.61,9.6,9.6,9.6,5622.0
2021-09-01 04:00:00+00:00,9.61,9.62,9.61,9.62,9.62,230.0
2021-09-07 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2021-09-13 04:00:00+00:00,9.63,9.635,9.63,9.63,9.63,3600.0
2021-09-14 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,2100.0
2021-09-15 04:00:00+00:00,9.67,9.68,9.65,9.65,9.65,1015.0
2021-09-21 04:00:00+00:00,9.65,9.65,9.64,9.64,9.64,1100.0
2021-10-04 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,300.0
2021-10-06 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,1000.0
2021-10-07 04:00:00+00:00,9.7,9.7,9.69,9.69,9.69,384.0
2021-11-08 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,16400.0
2021-11-15 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,1080.0
2021-11-23 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,400.0
2021-11-26 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,101.0
2021-11-29 05:00:00+00:00,9.65,9.67,9.63,9.67,9.67,3415.0
2021-11-30 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,605.0
2021-12-22 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2022-01-05 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,1074.0
2022-01-07 05:00:00+00:00,9.665,9.665,9.665,9.665,9.665,100.0
2022-02-07 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,300.0
2022-02-15 05:00:00+00:00,9.64,9.64,9.61,9.61,9.61,600.0
2022-02-16 05:00:00+00:00,9.625,9.63,9.625,9.63,9.63,400.0
2022-02-22 05:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2022-02-24 05:00:00+00:00,9.63,9.65,9.63,9.64,9.64,600.0
2022-03-01 05:00:00+00:00,9.68,9.69,9.66,9.68,9.68,1366.0
2022-03-02 05:00:00+00:00,9.66,9.67,9.64,9.67,9.67,568.0
2022-03-03 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,400.0
2022-03-07 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2022-03-09 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2022-03-10 05:00:00+00:00,9.69,9.69,9.68,9.68,9.68,1754.0
2022-03-11 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,300.0
2022-03-29 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2022-03-30 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,548.0
2022-04-05 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,2454.0
2022-04-20 04:00:00+00:00,9.72,9.725,9.72,9.725,9.725,2000.0
2022-04-28 04:00:00+00:00,9.74,9.74,9.73,9.73,9.73,1400.0
2022-05-02 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,250.0
2022-05-03 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,1067.0
2022-05-04 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,400.0
2022-05-09 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,521.0
2022-05-18 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,525.0
2022-05-25 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,259.0
2022-05-27 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,465.0
2022-06-14 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,200.0
2022-06-15 04:00:00+00:00,9.68,9.68,9.67,9.67,9.67,200.0
2022-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
2022-07-05 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,300.0
2022-07-11 04:00:00+00:00,9.72,9.72,9.71,9.71,9.71,910.0
2022-07-12 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-13 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-14 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-15 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-18 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,300.0
2022-07-19 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-20 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-21 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-22 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-25 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-26 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-27 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-28 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-07-29 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,2200.0
2022-08-01 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-02 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-03 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-04 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-05 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-08 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-09 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,7377.0
2022-08-10 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-11 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-12 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-15 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-16 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-17 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-08-18 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-08-19 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-22 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-23 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-24 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-25 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-26 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-29 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-30 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-08-31 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,805.0
2022-09-01 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-02 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-06 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-07 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-08 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-09 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-12 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-13 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-14 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-15 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-16 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-19 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,400.0
2022-09-20 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-21 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-22 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-23 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2022-09-26 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-09-27 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-09-28 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-09-29 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-09-30 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-10-03 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0.0
2022-10-04 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2022-10-05 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-10-06 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2022-10-07 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,200.0
2022-10-10 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-10-11 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-10-12 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2022-10-13 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-10-14 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,529.0
2022-10-17 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-18 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-19 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-20 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-21 04:00:00+00:00,9.78,9.79,9.78,9.79,9.79,243.0
2022-10-24 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,6500.0
2022-10-25 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,0.0
2022-10-26 04:00:00+00:00,9.77,9.78,9.77,9.78,9.78,1141.0
2022-10-27 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,0.0
2022-10-28 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,200.0
2022-10-31 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,0.0
2022-11-01 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,1200.0
2022-11-02 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-11-03 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-11-04 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-11-07 05:00:00+00:00,9.86,9.87,9.86,9.87,9.87,2600.0
2022-11-08 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-11-09 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2022-11-10 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-11 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-14 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-15 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-16 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-17 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2022-11-18 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,7873.0
2022-11-21 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-11-22 05:00:00+00:00,9.83,9.86,9.83,9.86,9.86,300.0
2022-11-23 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-11-25 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,700.0
2022-11-28 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,0.0
2022-11-29 05:00:00+00:00,9.85,9.86,9.85,9.86,9.86,400.0
2022-11-30 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,0.0
2022-12-01 05:00:00+00:00,9.86,9.86,9.85,9.85,9.85,300.0
2022-12-02 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,0.0
2022-12-05 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2022-12-06 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-12-07 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-12-08 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-12-09 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-12-12 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2022-12-13 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2022-12-14 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-12-15 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2022-12-16 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,200.0
