Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,100.0
2021-04-29 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-05-04 04:00:00+00:00,9.72,9.72,9.71,9.71,9.71,1200.0
2021-05-26 04:00:00+00:00,9.88,9.9,9.835,9.9,9.9,6600.0
2021-06-11 04:00:00+00:00,9.745,9.745,9.745,9.745,9.745,200.0
2021-06-14 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-06-29 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,414.0
2021-07-07 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2021-07-13 04:00:00+00:00,9.685,9.685,9.685,9.685,9.685,900.0
2021-07-14 04:00:00+00:00,9.685,9.685,9.685,9.685,9.685,400.0
2021-07-22 04:00:00+00:00,9.69,9.69,9.66,9.66,9.66,2700.0
2021-07-30 04:00:00+00:00,9.67,9.68,9.67,9.68,9.68,300.0
2021-08-04 04:00:00+00:00,9.67,9.67,9.63,9.63,9.63,1600.0
2021-08-05 04:00:00+00:00,9.63,9.63,9.61,9.61,9.61,1200.0
2021-08-20 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,200.0
2021-08-23 04:00:00+00:00,9.61,9.61,9.61,9.61,9.61,1968.0
2021-08-26 04:00:00+00:00,9.61,9.62,9.61,9.62,9.62,2191.0
2021-09-09 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2021-09-13 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2021-09-15 04:00:00+00:00,9.7,9.72,9.7,9.72,9.72,4600.0
2021-09-16 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,200.0
2021-09-20 04:00:00+00:00,9.85,9.88,9.85,9.855,9.855,220309.0
2021-09-21 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,1800.0
2021-09-28 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,909.0
2021-09-29 04:00:00+00:00,9.86,9.87,9.86,9.87,9.87,600.0
2021-09-30 04:00:00+00:00,9.85,9.86,9.85,9.86,9.86,1551.0
2021-10-01 04:00:00+00:00,9.86,9.86,9.85,9.86,9.86,3616.0
2021-10-04 04:00:00+00:00,9.87,9.87,9.85,9.85,9.85,2036.0
2021-10-05 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,6660.0
2021-10-12 04:00:00+00:00,9.89,9.895,9.875,9.875,9.875,6000.0
2021-10-13 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,741.0
2021-10-19 04:00:00+00:00,9.905,9.905,9.905,9.905,9.905,400.0
