Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.59,3.65,3.455,3.5,3.5,10597.0
2020-07-28 04:00:00+00:00,3.4,3.48,3.39,3.41,3.41,5505.0
2020-07-29 04:00:00+00:00,3.37,3.43,3.31,3.39,3.39,7983.0
2020-07-30 04:00:00+00:00,3.27,3.29,3.22,3.225,3.225,2083.0
2020-07-31 04:00:00+00:00,3.3,3.43,3.3,3.345,3.345,1905.0
2020-08-03 04:00:00+00:00,3.37,3.54,3.34,3.52,3.52,3376.0
2020-08-04 04:00:00+00:00,3.48,3.73,3.4,3.725,3.725,15512.0
2020-08-05 04:00:00+00:00,3.76,3.83,3.5,3.53,3.53,12142.0
2020-08-06 04:00:00+00:00,3.62,3.65,3.41,3.485,3.485,3864.0
2020-08-07 04:00:00+00:00,3.37,3.385,3.29,3.35,3.35,4526.0
2020-08-10 04:00:00+00:00,3.475,3.56,3.375,3.39,3.39,3309.0
2020-08-11 04:00:00+00:00,3.13,3.2,3.06,3.075,3.075,5383.0
2020-08-12 04:00:00+00:00,3.18,3.18,3.05,3.095,3.095,1941.0
2020-08-13 04:00:00+00:00,3.11,3.19,3.11,3.16,3.16,5445.0
2020-08-14 04:00:00+00:00,3.09,3.145,3.08,3.145,3.145,2155.0
2020-08-17 04:00:00+00:00,3.03,3.085,2.98,3.065,3.065,20704.0
2020-08-18 04:00:00+00:00,3.0,3.02,2.92,2.94,2.94,2004.0
2020-08-19 04:00:00+00:00,2.92,2.92,2.78,2.875,2.875,7010.0
2020-08-20 04:00:00+00:00,2.865,2.91,2.84,2.855,2.855,3701.0
2020-08-21 04:00:00+00:00,2.75,2.8,2.715,2.75,2.75,1000.0
2020-08-24 04:00:00+00:00,2.75,2.81,2.72,2.725,2.725,2851.0
2020-08-25 04:00:00+00:00,2.685,2.725,2.655,2.725,2.725,2428.0
2020-08-26 04:00:00+00:00,2.72,2.91,2.72,2.9,2.9,5701.0
2020-08-27 04:00:00+00:00,2.91,2.91,2.83,2.885,2.885,8247.0
2020-08-28 04:00:00+00:00,2.92,3.03,2.92,2.995,2.995,7475.0
2020-08-31 04:00:00+00:00,3.01,3.02,2.95,2.99,2.99,1907.0
2020-09-01 04:00:00+00:00,3.04,3.06,2.94,2.94,2.94,7112.0
2020-09-02 04:00:00+00:00,2.95,2.95,2.85,2.87,2.87,2596.0
2020-09-03 04:00:00+00:00,2.86,2.88,2.77,2.845,2.845,4503.0
2020-09-04 04:00:00+00:00,2.87,2.89,2.71,2.89,2.89,17361.0
2020-09-08 04:00:00+00:00,2.75,2.87,2.75,2.82,2.82,1010.0
2020-09-09 04:00:00+00:00,2.89,2.98,2.88,2.98,2.98,3204.0
2020-09-10 04:00:00+00:00,2.99,2.99,2.885,2.915,2.915,1202.0
2020-09-11 04:00:00+00:00,2.91,2.915,2.905,2.905,2.905,300.0
2020-09-14 04:00:00+00:00,2.985,3.045,2.965,3.025,3.025,9233.0
2020-09-15 04:00:00+00:00,3.08,3.09,2.97,3.06,3.06,4654.0
2020-09-16 04:00:00+00:00,3.085,3.155,3.075,3.115,3.115,21162.0
2020-09-17 04:00:00+00:00,3.05,3.12,3.05,3.08,3.08,10795.0
2020-09-18 04:00:00+00:00,3.095,3.095,3.045,3.085,3.085,24472.0
2020-09-21 04:00:00+00:00,2.97,3.025,2.815,2.905,2.905,19470.0
2020-09-22 04:00:00+00:00,2.89,2.89,2.795,2.805,2.805,16070.0
2020-09-23 04:00:00+00:00,2.69,2.69,2.5,2.505,2.505,6008.0
2020-09-24 04:00:00+00:00,2.53,2.69,2.52,2.6,2.6,2620.0
2020-09-25 04:00:00+00:00,2.59,2.63,2.58,2.63,2.63,1003.0
2020-09-28 04:00:00+00:00,2.61,2.61,2.57,2.61,2.61,635.0
2020-09-29 04:00:00+00:00,2.675,2.675,2.635,2.65,2.65,805.0
2020-09-30 04:00:00+00:00,2.66,2.66,2.585,2.61,2.61,2041.0
2020-10-01 04:00:00+00:00,2.67,2.67,2.61,2.625,2.625,2700.0
2020-10-02 04:00:00+00:00,2.58,2.61,2.545,2.55,2.55,1841.0
2020-10-05 04:00:00+00:00,2.6,2.63,2.565,2.57,2.57,1343.0
2020-10-06 04:00:00+00:00,2.57,2.57,2.45,2.45,2.45,3524.0
2020-10-07 04:00:00+00:00,2.52,2.56,2.48,2.51,2.51,1392.0
2020-10-08 04:00:00+00:00,2.54,2.565,2.52,2.565,2.565,508.0
2020-10-09 04:00:00+00:00,2.64,2.8,2.64,2.8,2.8,1206.0
2020-10-12 04:00:00+00:00,2.73,2.79,2.73,2.74,2.74,3205.0
2020-10-13 04:00:00+00:00,2.66,2.685,2.66,2.675,2.675,1010.0
2020-10-14 04:00:00+00:00,2.825,2.91,2.825,2.91,2.91,700.0
2020-10-15 04:00:00+00:00,2.76,2.805,2.76,2.805,2.805,3302.0
2020-10-16 04:00:00+00:00,2.79,2.82,2.76,2.78,2.78,3388.0
2020-10-19 04:00:00+00:00,2.815,2.885,2.755,2.765,2.765,2573.0
2020-10-20 04:00:00+00:00,2.815,2.85,2.78,2.805,2.805,4300.0
2020-10-21 04:00:00+00:00,2.84,2.88,2.795,2.835,2.835,32212.0
2020-10-22 04:00:00+00:00,2.76,2.76,2.72,2.76,2.76,2600.0
2020-10-23 04:00:00+00:00,2.77,2.8,2.77,2.785,2.785,800.0
2020-10-26 04:00:00+00:00,2.7,2.725,2.63,2.63,2.63,6753.0
2020-10-27 04:00:00+00:00,2.63,2.685,2.63,2.675,2.675,2420.0
2020-10-28 04:00:00+00:00,2.49,2.5,2.435,2.47,2.47,3320.0
2020-10-29 04:00:00+00:00,2.425,2.525,2.425,2.525,2.525,2992.0
2020-10-30 04:00:00+00:00,2.55,2.58,2.52,2.57,2.57,1403.0
2020-11-02 05:00:00+00:00,2.58,2.63,2.57,2.63,2.63,1583.0
2020-11-03 05:00:00+00:00,2.73,2.73,2.69,2.73,2.73,883.0
2020-11-04 05:00:00+00:00,2.66,2.66,2.58,2.58,2.58,1222.0
2020-11-05 05:00:00+00:00,2.87,3.005,2.82,2.995,2.995,6569.0
2020-11-06 05:00:00+00:00,3.05,3.065,2.97,3.0,3.0,1510.0
2020-11-09 05:00:00+00:00,2.84,2.85,2.73,2.74,2.74,3854.0
2020-11-10 05:00:00+00:00,2.88,2.88,2.78,2.78,2.78,1413.0
2020-11-11 05:00:00+00:00,2.78,2.78,2.7,2.715,2.715,806.0
2020-11-12 05:00:00+00:00,2.75,2.8,2.725,2.725,2.725,1328.0
2020-11-13 05:00:00+00:00,2.78,2.82,2.76,2.785,2.785,4745.0
2020-11-16 05:00:00+00:00,2.79,2.81,2.75,2.75,2.75,411.0
2020-11-17 05:00:00+00:00,2.75,2.92,2.75,2.885,2.885,11645.0
2020-11-18 05:00:00+00:00,2.78,2.78,2.71,2.735,2.735,510.0
2020-11-19 05:00:00+00:00,2.675,2.675,2.64,2.64,2.64,702.0
2020-11-20 05:00:00+00:00,2.69,2.69,2.655,2.66,2.66,1100.0
2020-11-23 05:00:00+00:00,2.655,2.655,2.575,2.61,2.61,1601.0
2020-11-24 05:00:00+00:00,2.52,2.59,2.48,2.59,2.59,800.0
2020-11-25 05:00:00+00:00,2.61,2.685,2.61,2.67,2.67,3600.0
2020-11-27 05:00:00+00:00,2.62,2.69,2.62,2.69,2.69,215.0
2020-11-30 05:00:00+00:00,2.625,2.64,2.625,2.64,2.64,460.0
2020-12-02 05:00:00+00:00,2.795,2.83,2.77,2.825,2.825,1206.0
2020-12-04 05:00:00+00:00,2.825,2.825,2.81,2.81,2.81,400.0
2020-12-07 05:00:00+00:00,2.81,2.98,2.81,2.98,2.98,954.0
2020-12-08 05:00:00+00:00,2.9,2.92,2.88,2.89,2.89,912.0
2020-12-09 05:00:00+00:00,2.86,2.86,2.7,2.7,2.7,4443.0
2020-12-10 05:00:00+00:00,2.74,2.8,2.71,2.71,2.71,1642.0
2020-12-11 05:00:00+00:00,2.66,2.8,2.66,2.785,2.785,1083.0
2020-12-14 05:00:00+00:00,2.76,2.76,2.62,2.62,2.62,9715.0
2020-12-15 05:00:00+00:00,2.72,2.79,2.69,2.725,2.725,21439.0
2020-12-16 05:00:00+00:00,2.775,2.845,2.715,2.845,2.845,15429.0
2020-12-17 05:00:00+00:00,2.95,3.025,2.915,3.025,3.025,11539.0
