Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,500.0
2020-08-03 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,100.0
2020-08-04 04:00:00+00:00,24.69,24.72,24.67,24.72,24.72,1100.0
2020-08-05 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,100.0
2020-08-06 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,300.0
2020-08-13 04:00:00+00:00,25.55,25.55,25.53,25.53,25.53,1100.0
2020-08-18 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,200.0
2020-08-19 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,100.0
2021-01-06 05:00:00+00:00,31.33,31.33,31.32,31.32,31.32,900.0
2021-01-20 05:00:00+00:00,32.29,32.29,32.29,32.29,32.29,100.0
2021-01-28 05:00:00+00:00,32.15,32.15,32.15,32.15,32.15,100.0
2021-04-08 04:00:00+00:00,34.98,34.98,34.98,34.98,34.98,200.0
2021-04-12 04:00:00+00:00,35.52,35.52,35.52,35.52,35.52,100.0
2021-09-16 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,100.0
2021-10-04 04:00:00+00:00,36.32,36.32,35.98,36.16,36.16,300.0
2021-10-05 04:00:00+00:00,36.3,36.3,36.3,36.3,36.3,100.0
2021-10-06 04:00:00+00:00,35.95,35.95,35.95,35.95,35.95,100.0
2021-10-07 04:00:00+00:00,37.02,37.02,37.02,37.02,37.02,100.0
2021-10-08 04:00:00+00:00,36.82,36.82,36.82,36.82,36.82,100.0
2021-10-11 04:00:00+00:00,36.59,36.59,36.59,36.59,36.59,600.0
2021-10-12 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,200.0
2021-10-13 04:00:00+00:00,36.25,36.25,36.25,36.25,36.25,100.0
2021-10-20 04:00:00+00:00,37.06,37.06,37.06,37.06,37.06,100.0
2021-10-25 04:00:00+00:00,37.65,37.65,37.65,37.65,37.65,100.0
2021-11-15 05:00:00+00:00,39.55,39.55,39.55,39.55,39.55,195.0
2021-11-26 05:00:00+00:00,37.88,37.88,37.88,37.88,37.88,125.0
2021-12-09 05:00:00+00:00,37.74,37.74,37.74,37.74,37.74,100.0
2021-12-20 05:00:00+00:00,35.89,35.89,35.86,35.86,35.86,800.0
2022-02-09 05:00:00+00:00,35.26,35.26,35.26,35.26,35.26,500.0
2022-06-15 04:00:00+00:00,29.74,29.74,29.74,29.74,29.74,200.0
2022-09-07 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,100.0
2022-09-08 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-09 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-12 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-13 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-14 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-15 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,0.0
2022-09-16 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-19 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-20 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-21 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-22 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-23 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-26 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-27 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-28 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-29 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-09-30 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-03 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-04 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-05 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-06 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-07 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-10 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-11 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-12 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-13 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-14 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-17 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-18 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-19 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-20 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-21 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-24 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-25 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-26 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-27 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-28 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-10-31 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-01 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-02 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-03 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-04 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-07 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-08 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-09 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-10 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-11 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-14 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-15 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-16 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-17 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-18 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-21 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-22 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-23 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-25 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-28 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-29 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-11-30 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-12-01 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2022-12-02 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
