Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13 05:00:00+00:00,0.0925,0.0925,0.0909,0.0909,0.0909,300.0
2024-11-14 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-15 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-18 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-19 05:00:00+00:00,0.091,0.091,0.0909,0.0909,0.0909,200.0
2024-11-20 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-21 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-22 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-25 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-26 05:00:00+00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0
2024-11-27 05:00:00+00:00,0.102,0.102,0.1019,0.1019,0.1019,200.0
2024-11-29 05:00:00+00:00,0.1019,0.1019,0.1019,0.1019,0.1019,0.0
2024-12-02 05:00:00+00:00,0.1019,0.1019,0.1019,0.1019,0.1019,0.0
2024-12-03 05:00:00+00:00,0.1019,0.1019,0.1019,0.1019,0.1019,0.0
2024-12-04 05:00:00+00:00,0.096,0.096,0.0959,0.0959,0.0959,200.0
2024-12-05 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-06 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-09 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-10 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-11 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-12 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-13 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-16 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-17 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-18 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-19 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-20 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-23 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-24 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-26 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-27 05:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0959,0.0
2024-12-30 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,100.0
2024-12-31 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,0.0
2025-01-02 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,0.0
2025-01-03 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,0.0
2025-01-06 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,0.0
2025-01-07 05:00:00+00:00,0.135,0.135,0.135,0.135,0.135,0.0
2025-01-08 05:00:00+00:00,0.116,0.116,0.1159,0.1159,0.1159,200.0
2025-01-10 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-13 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-14 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-15 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-16 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-17 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-21 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-22 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-23 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-24 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-27 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-28 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-29 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-30 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-01-31 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
2025-02-03 05:00:00+00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.0
