Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,16.74,16.74,16.74,16.74,16.74,342.0
2020-08-04 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,1188.0
2020-08-07 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,254.0
2020-08-11 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,654.0
2020-08-12 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,344.0
2020-08-14 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,315.0
2020-08-18 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,605.0
2020-08-21 04:00:00+00:00,18.26,18.4,18.26,18.4,18.4,1125.0
2020-08-24 04:00:00+00:00,18.11,18.11,17.7,17.7,17.7,614.0
2020-08-25 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,783.0
2020-08-27 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,364.0
2020-08-28 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,398.0
2020-08-31 04:00:00+00:00,17.78,17.8,17.26,17.29,17.29,2475.0
2020-09-01 04:00:00+00:00,17.34,17.81,17.34,17.69,17.69,3615.0
2020-09-02 04:00:00+00:00,17.99,18.02,17.99,18.01,18.01,4644.0
2020-09-03 04:00:00+00:00,18.03,18.03,18.02,18.02,18.02,996.0
2020-09-04 04:00:00+00:00,17.82,17.82,17.82,17.82,17.82,553.0
2020-09-08 04:00:00+00:00,17.91,18.13,17.81,17.85,17.85,4684.0
2020-09-09 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,231.0
2020-09-10 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,355.0
2020-09-11 04:00:00+00:00,17.43,17.43,17.19,17.31,17.31,1626.0
2020-09-14 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,621.0
2020-09-16 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,542.0
2020-09-18 04:00:00+00:00,18.24,18.32,18.24,18.24,18.24,787.0
2020-09-21 04:00:00+00:00,18.11,18.11,17.5,17.5,17.5,1975.0
2020-09-22 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,767.0
2020-09-23 04:00:00+00:00,18.18,18.29,17.44,17.44,17.44,1784.0
2020-09-24 04:00:00+00:00,17.19,17.47,17.19,17.47,17.47,801.0
2020-09-28 04:00:00+00:00,17.92,18.33,17.92,18.24,18.24,929.0
2020-09-29 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,454.0
2020-09-30 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,492.0
2020-10-01 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,855.0
2020-10-02 04:00:00+00:00,18.59,18.76,18.59,18.76,18.76,1752.0
2020-10-06 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,225.0
2020-10-07 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,234.0
2020-10-08 04:00:00+00:00,20.42,20.84,20.34,20.84,20.84,1536.0
2020-10-09 04:00:00+00:00,20.69,20.7,20.69,20.7,20.7,2511.0
2020-10-12 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,276.0
2020-10-13 04:00:00+00:00,20.14,20.48,20.11,20.48,20.48,3093.0
2020-10-14 04:00:00+00:00,20.24,20.35,20.24,20.32,20.32,811.0
2020-10-15 04:00:00+00:00,20.33,20.51,19.87,20.51,20.51,1536.0
2020-10-21 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,150.0
2020-10-22 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,195.0
2020-10-23 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,1236.0
2020-10-26 04:00:00+00:00,20.45,20.89,20.45,20.89,20.89,912.0
2020-10-30 04:00:00+00:00,19.58,19.58,19.46,19.46,19.46,375.0
2020-11-02 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,165.0
2020-11-03 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,391.0
2020-11-04 05:00:00+00:00,20.83,20.83,20.43,20.43,20.43,300.0
2020-11-06 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,150.0
2020-11-13 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,271.0
2020-11-16 05:00:00+00:00,21.8,21.8,21.8,21.8,21.8,213.0
2020-11-17 05:00:00+00:00,21.31,21.69,21.31,21.69,21.69,306.0
2020-11-18 05:00:00+00:00,21.83,21.91,21.83,21.91,21.91,300.0
2020-11-23 05:00:00+00:00,21.92,21.97,21.92,21.97,21.97,969.0
2020-11-27 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,159.0
2020-12-04 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,378.0
2020-12-09 05:00:00+00:00,23.25,23.39,23.25,23.39,23.39,681.0
2020-12-10 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,385.0
2020-12-11 05:00:00+00:00,23.17,23.67,23.17,23.58,23.58,2103.0
2020-12-14 05:00:00+00:00,23.72,23.72,23.61,23.61,23.61,546.0
2020-12-15 05:00:00+00:00,23.78,23.78,23.64,23.64,23.64,609.0
2020-12-17 05:00:00+00:00,23.42,23.42,23.42,23.42,23.42,507.0
2020-12-18 05:00:00+00:00,23.76,23.76,23.76,23.76,23.76,706.0
2020-12-21 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,231.0
2020-12-23 05:00:00+00:00,23.26,23.26,23.26,23.26,23.26,169.0
2020-12-28 05:00:00+00:00,23.36,23.46,23.36,23.46,23.46,301.0
2020-12-30 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,150.0
2020-12-31 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,220.0
2021-01-13 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,537.0
2021-01-14 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,150.0
2021-01-15 05:00:00+00:00,25.35,25.35,25.35,25.35,25.35,385.0
2021-01-21 05:00:00+00:00,26.22,26.22,26.22,26.22,26.22,261.0
2021-01-22 05:00:00+00:00,26.12,26.5,26.09,26.5,26.5,883.0
2021-01-25 05:00:00+00:00,26.88,26.88,26.88,26.88,26.88,201.0
2021-01-26 05:00:00+00:00,26.02,26.23,25.83,26.23,26.23,1017.0
