Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,114.82,117.89,113.75,113.83,113.83,8231.0
2020-07-28 04:00:00+00:00,113.38,113.38,110.89,110.89,110.89,1072.0
2020-07-29 04:00:00+00:00,109.7,109.71,102.64,107.34,107.34,9046.0
2020-07-30 04:00:00+00:00,107.29,108.26,107.16,107.4,107.4,3116.0
2020-07-31 04:00:00+00:00,104.97,106.06,104.96,106.06,106.06,2087.0
2020-08-03 04:00:00+00:00,109.03,109.03,107.9,108.13,108.13,3899.0
2020-08-04 04:00:00+00:00,106.95,108.38,106.95,108.38,108.38,1600.0
2020-08-05 04:00:00+00:00,108.67,109.67,107.92,107.92,107.92,1878.0
2020-08-06 04:00:00+00:00,110.39,110.39,109.92,109.92,109.92,278.0
2020-08-07 04:00:00+00:00,111.1,112.75,111.1,112.75,112.75,450.0
2020-08-10 04:00:00+00:00,113.26,114.94,112.44,112.53,112.53,1026.0
2020-08-11 04:00:00+00:00,115.01,115.01,113.35,113.35,113.35,3589.0
2020-08-12 04:00:00+00:00,113.98,114.65,113.72,114.28,114.28,2910.0
2020-08-13 04:00:00+00:00,114.12,114.91,114.12,114.55,114.55,1338.0
2020-08-14 04:00:00+00:00,115.05,115.63,114.53,114.53,114.53,1118.0
2020-08-17 04:00:00+00:00,114.65,114.97,114.59,114.59,114.59,952.0
2020-08-18 04:00:00+00:00,114.96,114.96,114.66,114.81,114.81,542.0
2020-08-19 04:00:00+00:00,116.02,116.15,115.61,115.61,115.61,1111.0
2020-08-20 04:00:00+00:00,114.82,115.69,114.05,114.12,114.12,2574.0
2020-08-21 04:00:00+00:00,113.43,113.62,113.43,113.62,113.62,420.0
2020-08-24 04:00:00+00:00,114.57,115.25,114.14,114.67,114.67,3994.0
2020-08-25 04:00:00+00:00,115.25,115.25,112.88,113.01,113.01,1250.0
2020-08-26 04:00:00+00:00,111.87,112.45,111.86,112.41,112.41,806.0
2020-08-28 04:00:00+00:00,113.56,114.9,113.17,114.56,114.56,1802.0
2020-08-31 04:00:00+00:00,114.2,114.2,113.53,113.53,113.53,465.0
2020-09-01 04:00:00+00:00,114.39,120.63,114.39,120.59,120.59,2520.0
2020-09-02 04:00:00+00:00,120.94,123.81,120.3,123.81,123.81,2781.0
2020-09-03 04:00:00+00:00,120.85,120.85,114.4,114.4,114.4,1046.0
2020-09-08 04:00:00+00:00,110.24,113.65,110.24,112.39,112.39,2397.0
2020-09-09 04:00:00+00:00,113.31,113.31,111.64,112.22,112.22,3007.0
2020-09-10 04:00:00+00:00,111.8,111.8,110.61,111.28,111.28,2729.0
2020-09-11 04:00:00+00:00,112.22,112.29,111.36,111.36,111.36,3116.0
2020-09-14 04:00:00+00:00,111.19,111.22,110.55,110.72,110.72,2568.0
2020-09-15 04:00:00+00:00,111.68,111.92,110.58,110.58,110.58,2581.0
2020-09-16 04:00:00+00:00,111.84,115.25,111.84,115.11,115.11,1813.0
2020-09-17 04:00:00+00:00,115.22,117.43,115.22,116.17,116.17,935.0
2020-09-18 04:00:00+00:00,117.17,117.17,111.84,111.84,111.84,5865.0
2020-09-21 04:00:00+00:00,107.44,107.59,104.65,106.72,106.72,1755.0
2020-09-22 04:00:00+00:00,106.21,107.4,106.21,107.4,107.4,7995.0
2020-09-23 04:00:00+00:00,106.35,106.35,103.97,104.33,104.33,1211.0
2020-09-24 04:00:00+00:00,105.93,105.96,104.91,105.32,105.32,2342.0
2020-09-25 04:00:00+00:00,105.1,105.62,104.75,104.8,104.8,1977.0
2020-09-28 04:00:00+00:00,107.99,109.85,107.99,109.85,109.85,5255.0
2020-09-29 04:00:00+00:00,108.57,108.57,108.57,108.57,108.57,380.0
2020-09-30 04:00:00+00:00,109.24,110.26,106.77,107.09,107.09,7017.0
2020-10-01 04:00:00+00:00,107.22,108.42,106.55,108.05,108.05,4632.0
2020-10-02 04:00:00+00:00,106.07,109.1,106.07,107.53,107.53,2930.0
2020-10-05 04:00:00+00:00,109.82,110.21,109.4,109.63,109.63,4420.0
2020-10-06 04:00:00+00:00,111.12,113.25,110.62,110.62,110.62,923.0
2020-10-07 04:00:00+00:00,112.03,112.33,109.81,111.31,111.31,3364.0
2020-10-08 04:00:00+00:00,111.6,112.41,111.6,111.63,111.63,4095.0
2020-10-09 04:00:00+00:00,113.79,114.26,113.41,114.18,114.18,1746.0
2020-10-12 04:00:00+00:00,114.89,116.3,114.89,116.18,116.18,1562.0
2020-10-13 04:00:00+00:00,114.86,115.22,113.83,114.81,114.81,4160.0
2020-10-14 04:00:00+00:00,115.44,115.66,115.44,115.45,115.45,1404.0
2020-10-15 04:00:00+00:00,114.26,116.9,114.26,116.36,116.36,2328.0
2020-10-16 04:00:00+00:00,118.13,119.24,116.47,117.19,117.19,2011.0
2020-10-19 04:00:00+00:00,116.58,117.13,114.76,114.76,114.76,2460.0
2020-10-20 04:00:00+00:00,116.25,117.11,114.92,115.26,115.26,1928.0
2020-10-21 04:00:00+00:00,114.38,115.23,113.99,115.23,115.23,2159.0
2020-10-22 04:00:00+00:00,116.33,116.33,114.23,114.78,114.78,2073.0
2020-10-23 04:00:00+00:00,115.84,117.07,115.06,117.07,117.07,2030.0
2020-10-26 04:00:00+00:00,116.4,116.4,113.16,114.95,114.95,3285.0
2020-10-27 04:00:00+00:00,113.99,113.99,111.72,112.74,112.74,5200.0
2020-10-28 04:00:00+00:00,112.93,113.22,107.1,109.58,109.58,5745.0
2020-10-29 04:00:00+00:00,112.52,114.13,112.41,113.58,113.58,2735.0
2020-10-30 04:00:00+00:00,113.06,115.46,111.73,112.85,112.85,1845.0
2020-11-02 05:00:00+00:00,116.09,117.41,116.09,117.41,117.41,1542.0
2020-11-03 05:00:00+00:00,121.1,126.49,121.1,126.49,126.49,5333.0
2020-11-04 05:00:00+00:00,123.8,124.85,118.12,118.12,118.12,2344.0
2020-11-05 05:00:00+00:00,122.92,122.92,121.71,121.96,121.96,4706.0
2020-11-06 05:00:00+00:00,121.21,121.21,118.81,118.81,118.81,1721.0
2020-11-09 05:00:00+00:00,125.24,126.22,121.09,121.79,121.79,4655.0
2020-11-10 05:00:00+00:00,130.48,131.07,129.84,131.07,131.07,1106.0
2020-11-11 05:00:00+00:00,128.6,128.6,127.43,127.43,127.43,1172.0
2020-11-12 05:00:00+00:00,127.22,127.22,125.21,125.21,125.21,570.0
2020-11-13 05:00:00+00:00,129.37,129.37,126.63,127.23,127.23,1027.0
2020-11-16 05:00:00+00:00,133.17,133.17,131.19,131.22,131.22,2096.0
2020-11-17 05:00:00+00:00,131.19,131.26,130.64,131.1,131.1,3219.0
2020-11-18 05:00:00+00:00,130.62,130.62,129.95,129.95,129.95,697.0
2020-11-20 05:00:00+00:00,126.74,128.11,126.58,127.49,127.49,3195.0
2020-11-23 05:00:00+00:00,129.24,129.32,129.01,129.01,129.01,1178.0
2020-11-24 05:00:00+00:00,129.15,130.65,129.1,129.35,129.35,2120.0
2020-11-25 05:00:00+00:00,127.0,128.74,126.9,128.65,128.65,1635.0
2020-11-27 05:00:00+00:00,128.25,128.35,127.75,128.35,128.35,461.0
2020-11-30 05:00:00+00:00,126.52,126.52,124.62,124.62,124.62,730.0
2020-12-01 05:00:00+00:00,125.49,126.16,124.3,126.16,126.16,1571.0
