Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 05:00:00+00:00,5.325,5.325,3.8,4.45,4.45,7492.0
2023-01-30 05:00:00+00:00,3.15,3.58,2.89,3.55,3.55,10345.0
2023-01-31 05:00:00+00:00,2.835,2.92,2.75,2.75,2.75,1225.0
2023-02-01 05:00:00+00:00,2.64,2.745,2.64,2.745,2.745,610.0
2023-02-02 05:00:00+00:00,2.745,2.745,2.745,2.745,2.745,0.0
2023-02-03 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,200.0
2023-02-06 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,0.0
2023-02-07 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,0.0
2023-02-08 05:00:00+00:00,2.51,2.51,2.41,2.41,2.41,503.0
2023-02-09 05:00:00+00:00,2.52,2.77,2.39,2.6,2.6,600.0
2023-02-10 05:00:00+00:00,2.6,2.6,2.6,2.6,2.6,0.0
2023-02-13 05:00:00+00:00,2.92,3.33,2.92,3.22,3.22,4139.0
2023-02-14 05:00:00+00:00,3.2,3.63,3.12,3.63,3.63,1850.0
2023-02-15 05:00:00+00:00,3.37,3.37,2.93,2.95,2.95,800.0
2023-02-16 05:00:00+00:00,3.04,3.04,2.48,2.57,2.57,300.0
2023-02-17 05:00:00+00:00,2.7,2.7,2.7,2.7,2.7,200.0
2023-02-21 05:00:00+00:00,2.7,2.7,2.7,2.7,2.7,0.0
2023-02-22 05:00:00+00:00,2.92,2.92,2.92,2.92,2.92,147.0
2023-02-23 05:00:00+00:00,2.92,2.92,2.92,2.92,2.92,0.0
2023-02-24 05:00:00+00:00,2.92,2.92,2.92,2.92,2.92,0.0
2023-02-27 05:00:00+00:00,2.76,2.76,2.76,2.76,2.76,200.0
2023-02-28 05:00:00+00:00,3.3,3.3,2.93,3.0,3.0,719.0
2023-03-01 05:00:00+00:00,2.58,2.58,2.58,2.58,2.58,100.0
2023-03-02 05:00:00+00:00,2.89,3.1,2.89,3.1,3.1,300.0
2023-03-03 05:00:00+00:00,2.95,2.95,2.95,2.95,2.95,201.0
2023-03-06 05:00:00+00:00,3.0,3.0,3.0,3.0,3.0,140.0
2023-03-07 05:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2023-03-08 05:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-09 05:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-10 05:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-13 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-14 04:00:00+00:00,3.21,3.21,3.01,3.01,3.01,200.0
2023-03-15 04:00:00+00:00,2.73,3.02,2.73,3.02,3.02,427.0
2023-03-16 04:00:00+00:00,2.96,3.08,2.96,3.08,3.08,500.0
2023-03-17 04:00:00+00:00,3.06,3.06,3.01,3.05,3.05,300.0
2023-03-20 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-21 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-22 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-23 04:00:00+00:00,3.65,3.65,3.57,3.57,3.57,701.0
2023-03-24 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-27 04:00:00+00:00,3.95,3.95,3.95,3.95,3.95,100.0
2023-03-28 04:00:00+00:00,3.62,3.68,3.62,3.68,3.68,200.0
2023-03-29 04:00:00+00:00,3.81,3.81,3.72,3.72,3.72,300.0
2023-03-30 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-03-31 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-03 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,706.0
2023-04-04 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-05 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-06 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-10 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-11 04:00:00+00:00,4.09,4.09,4.02,4.02,4.02,250.0
2023-04-12 04:00:00+00:00,4.02,4.02,3.76,3.76,3.76,300.0
2023-04-13 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-14 04:00:00+00:00,3.91,3.91,3.91,3.91,3.91,202.0
2023-04-17 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,100.0
2023-04-18 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,212.0
2023-04-19 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-20 04:00:00+00:00,2.91,3.02,2.9,3.02,3.02,300.0
2023-04-21 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-24 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-25 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,300.0
2023-04-26 04:00:00+00:00,3.21,3.21,2.71,2.71,2.71,642.0
2023-04-27 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-04-28 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-01 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-02 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-03 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-04 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,100.0
2023-05-05 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-08 04:00:00+00:00,2.38,2.38,2.38,2.38,2.38,188.0
2023-05-09 04:00:00+00:00,2.81,2.81,2.61,2.61,2.61,421.0
2023-05-10 04:00:00+00:00,2.62,2.92,2.62,2.79,2.79,1440.0
2023-05-11 04:00:00+00:00,2.65,2.77,2.65,2.74,2.74,400.0
2023-05-12 04:00:00+00:00,2.6,2.6,2.5,2.5,2.5,250.0
2023-05-15 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,145.0
2023-05-16 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-17 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-18 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-19 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-22 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-23 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-24 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-05-25 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
