Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17 04:00:00+00:00,22.94,23.3,22.93,23.19,23.19,17227.0
2023-04-18 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-19 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-20 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-21 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-24 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-25 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-26 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-27 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-04-28 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-05-01 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-05-02 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,500.0
2023-05-03 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,0.0
2023-05-04 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,250.0
2023-05-05 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,0.0
2023-05-08 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,601.0
2023-05-09 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,0.0
2023-05-10 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2023-05-11 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-12 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-15 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-16 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-17 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-18 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2023-05-19 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2023-05-22 04:00:00+00:00,22.52,22.52,22.52,22.52,22.52,230.0
2023-05-23 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,166.0
2023-05-24 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,0.0
2023-05-25 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,0.0
2023-05-26 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,0.0
2023-05-30 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,0.0
2023-05-31 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,120.0
2023-06-01 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2023-06-02 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2023-06-05 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2023-06-06 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,213.0
2023-06-07 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-06-08 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-06-09 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-06-12 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-06-13 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,0.0
2023-06-14 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,182.0
2023-06-15 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,218.0
2023-06-16 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-20 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-21 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-22 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-23 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-26 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-27 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-28 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2023-06-29 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,100.0
2023-06-30 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2023-07-03 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2023-07-05 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2023-07-06 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,124.0
2023-07-07 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-10 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-11 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-12 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-13 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-14 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2023-07-17 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,208.0
2023-07-18 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-19 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-20 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-21 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-24 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-25 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-26 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-27 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-28 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-07-31 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-08-01 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,269.0
2023-08-02 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,108.0
2023-08-03 04:00:00+00:00,23.32,23.32,23.25,23.25,23.25,213.0
2023-08-04 04:00:00+00:00,23.44,23.44,23.23,23.23,23.23,381.0
2023-08-07 04:00:00+00:00,23.35,23.35,23.29,23.29,23.29,375.0
2023-08-08 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,120.0
2023-08-09 04:00:00+00:00,23.2,23.21,23.2,23.21,23.21,246.0
2023-08-10 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,264.0
2023-08-11 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2023-08-14 04:00:00+00:00,23.04,23.17,23.04,23.17,23.17,283.0
2023-08-15 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2023-08-16 04:00:00+00:00,22.81,22.83,22.78,22.78,22.78,420.0
2023-08-17 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2023-08-18 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2023-08-21 04:00:00+00:00,22.66,22.75,22.66,22.75,22.75,239.0
2023-08-22 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,0.0
2023-08-23 04:00:00+00:00,22.77,22.89,22.75,22.89,22.89,1849.0
2023-08-24 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,100.0
2023-08-25 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,113.0
2023-08-28 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-08-29 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,100.0
2023-08-30 04:00:00+00:00,23.18,23.26,23.18,23.26,23.26,615.0
2023-08-31 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,168.0
2023-09-01 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,147.0
2023-09-05 04:00:00+00:00,23.2,23.2,23.16,23.16,23.16,235.0
