Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.035,20.22,19.52,20.08,20.08,21899.0
2020-07-28 04:00:00+00:00,19.98,20.46,19.885,20.115,20.115,10531.0
2020-07-29 04:00:00+00:00,19.87,20.185,19.13,19.4,19.4,17491.0
2020-07-30 04:00:00+00:00,19.425,19.875,19.175,19.62,19.62,14865.0
2020-07-31 04:00:00+00:00,19.55,19.92,19.125,19.51,19.51,16047.0
2020-08-03 04:00:00+00:00,19.42,19.73,19.145,19.73,19.73,9169.0
2020-08-04 04:00:00+00:00,19.5,19.5,19.01,19.1,19.1,5884.0
2020-08-05 04:00:00+00:00,19.14,19.79,19.02,19.77,19.77,8350.0
2020-08-06 04:00:00+00:00,19.75,19.86,19.24,19.595,19.595,9922.0
2020-08-07 04:00:00+00:00,19.75,19.85,19.415,19.76,19.76,7707.0
2020-08-10 04:00:00+00:00,19.93,20.48,19.84,20.0,20.0,7067.0
2020-08-11 04:00:00+00:00,19.45,19.84,19.015,19.05,19.05,6251.0
2020-08-12 04:00:00+00:00,19.2,19.5,18.275,18.31,18.31,10859.0
2020-08-13 04:00:00+00:00,18.71,18.96,18.47,18.73,18.73,8596.0
2020-08-14 04:00:00+00:00,18.5,18.5,17.655,17.7,17.7,8583.0
2020-08-17 04:00:00+00:00,17.89,17.9,17.35,17.455,17.455,25586.0
2020-08-18 04:00:00+00:00,17.7,18.09,17.425,17.9,17.9,7996.0
2020-08-19 04:00:00+00:00,17.9,17.9,17.365,17.39,17.39,14718.0
2020-08-20 04:00:00+00:00,17.38,18.035,17.275,17.93,17.93,23887.0
2020-08-21 04:00:00+00:00,17.825,17.94,17.205,17.67,17.67,9285.0
2020-08-24 04:00:00+00:00,17.6,17.6,17.2,17.29,17.29,7675.0
2020-08-25 04:00:00+00:00,17.73,18.295,17.7,17.8,17.8,18762.0
2020-08-26 04:00:00+00:00,17.72,17.72,17.03,17.04,17.04,3127.0
2020-08-27 04:00:00+00:00,16.7,16.79,16.1,16.3,16.3,6105.0
2020-08-28 04:00:00+00:00,16.03,16.69,16.03,16.525,16.525,9462.0
2020-08-31 04:00:00+00:00,16.85,17.87,16.715,17.645,17.645,18838.0
2020-09-01 04:00:00+00:00,17.45,17.45,16.43,16.535,16.535,14486.0
2020-09-02 04:00:00+00:00,16.27,16.53,16.11,16.51,16.51,7421.0
2020-09-03 04:00:00+00:00,16.74,16.74,15.66,15.71,15.71,7366.0
2020-09-04 04:00:00+00:00,15.435,15.45,14.69,15.395,15.395,10379.0
2020-09-08 04:00:00+00:00,15.16,15.8,15.04,15.55,15.55,15067.0
2020-09-09 04:00:00+00:00,16.275,16.565,15.94,15.95,15.95,7419.0
2020-09-10 04:00:00+00:00,16.1,16.42,15.55,15.56,15.56,11562.0
