Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.4,4.52,4.34,4.38,4.38,2217.0
2020-07-28 04:00:00+00:00,4.68,4.68,4.44,4.44,4.44,1173.0
2020-07-29 04:00:00+00:00,4.64,4.64,4.46,4.62,4.62,2791.0
2020-07-30 04:00:00+00:00,4.5,4.62,4.48,4.58,4.58,2190.0
2020-07-31 04:00:00+00:00,4.54,6.2,4.54,5.68,5.68,5879.0
2020-08-03 04:00:00+00:00,6.0,6.52,5.56,6.14,6.14,7030.0
2020-08-04 04:00:00+00:00,5.92,6.06,5.5,5.68,5.68,2992.0
2020-08-05 04:00:00+00:00,5.52,7.88,5.4,7.36,7.36,37751.0
2020-08-06 04:00:00+00:00,7.24,7.44,6.6,6.8,6.8,17955.0
2020-08-07 04:00:00+00:00,6.48,6.68,6.12,6.46,6.46,6444.0
2020-08-10 04:00:00+00:00,6.68,6.68,6.28,6.34,6.34,1392.0
2020-08-11 04:00:00+00:00,6.12,6.12,5.4,5.44,5.44,3088.0
2020-08-12 04:00:00+00:00,5.64,5.64,5.44,5.52,5.52,3172.0
2020-08-13 04:00:00+00:00,5.64,5.98,5.64,5.92,5.92,1994.0
2020-08-14 04:00:00+00:00,5.52,5.82,5.3,5.34,5.34,2930.0
2020-08-17 04:00:00+00:00,5.58,6.2,5.54,6.02,6.02,6557.0
2020-08-18 04:00:00+00:00,5.56,5.9,5.4,5.42,5.42,3381.0
2020-08-19 04:00:00+00:00,5.42,5.42,5.2,5.22,5.22,1249.0
2020-08-20 04:00:00+00:00,5.2,5.2,4.84,4.94,4.94,2569.0
2020-08-21 04:00:00+00:00,4.88,4.94,4.54,4.62,4.62,1393.0
2020-08-24 04:00:00+00:00,4.64,4.64,4.2,4.3,4.3,1230.0
2020-08-25 04:00:00+00:00,4.74,4.76,4.74,4.74,4.74,312.0
2020-08-26 04:00:00+00:00,4.72,4.72,4.52,4.52,4.52,90.0
2020-08-27 04:00:00+00:00,4.4,5.56,4.36,4.98,4.98,1051.0
2020-08-28 04:00:00+00:00,5.16,5.28,4.62,4.62,4.62,2347.0
2020-08-31 04:00:00+00:00,4.52,4.8,4.52,4.54,4.54,1690.0
2020-09-01 04:00:00+00:00,4.46,4.5,4.42,4.46,4.46,1511.0
2020-09-02 04:00:00+00:00,4.3,4.38,4.3,4.34,4.34,1243.0
2020-09-03 04:00:00+00:00,4.26,4.26,4.1,4.14,4.14,655.0
2020-09-04 04:00:00+00:00,4.1,4.1,3.646,4.06,4.06,2237.0
2020-09-08 04:00:00+00:00,3.96,3.96,3.943,3.943,3.943,228.0
2020-09-09 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,135.0
2020-09-10 04:00:00+00:00,4.02,4.22,4.02,4.02,4.02,1300.0
2020-09-14 04:00:00+00:00,3.777,3.777,3.777,3.777,3.777,25.0
2020-09-15 04:00:00+00:00,3.752,3.752,3.752,3.752,3.752,25.0
2020-09-16 04:00:00+00:00,3.761,3.932,3.722,3.828,3.828,1055.0
2020-09-17 04:00:00+00:00,3.708,3.816,3.708,3.816,3.816,275.0
2020-09-18 04:00:00+00:00,3.877,4.12,3.877,4.12,4.12,275.0
2020-09-21 04:00:00+00:00,4.24,5.0,4.2,4.26,4.26,3731.0
2020-09-22 04:00:00+00:00,3.868,4.52,3.868,3.973,3.973,1999.0
2020-09-23 04:00:00+00:00,3.935,3.935,3.812,3.812,3.812,394.0
2020-09-24 04:00:00+00:00,3.809,3.809,3.683,3.735,3.735,174.0
2020-09-28 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,26.0
2020-09-29 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,180.0
2020-09-30 04:00:00+00:00,3.928,3.928,3.895,3.895,3.895,89.0
2020-10-01 04:00:00+00:00,3.856,3.856,3.856,3.856,3.856,70.0
2020-10-02 04:00:00+00:00,3.748,3.748,3.748,3.748,3.748,50.0
2020-10-05 04:00:00+00:00,3.715,3.823,3.715,3.811,3.811,608.0
2020-10-06 04:00:00+00:00,3.753,3.77,3.738,3.754,3.754,615.0
2020-10-09 04:00:00+00:00,3.733,3.733,3.733,3.733,3.733,25.0
2020-10-12 04:00:00+00:00,3.766,3.766,3.762,3.762,3.762,118.0
2020-10-14 04:00:00+00:00,3.773,3.95,3.773,3.95,3.95,200.0
2020-10-15 04:00:00+00:00,3.74,3.74,3.74,3.74,3.74,25.0
2020-10-19 04:00:00+00:00,3.684,3.684,3.684,3.684,3.684,75.0
2020-10-20 04:00:00+00:00,3.68,3.68,3.68,3.68,3.68,50.0
2020-10-21 04:00:00+00:00,3.549,3.549,3.532,3.532,3.532,100.0
2020-10-23 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,140.0
2020-10-26 04:00:00+00:00,3.349,3.358,3.349,3.358,3.358,89.0
2020-10-28 04:00:00+00:00,2.844,2.918,2.762,2.828,2.828,501.0
2020-10-29 04:00:00+00:00,2.806,2.94,2.793,2.822,2.822,2634.0
2020-10-30 04:00:00+00:00,2.855,2.899,2.669,2.899,2.899,925.0
2020-11-03 05:00:00+00:00,2.795,2.923,2.795,2.871,2.871,1551.0
2020-11-04 05:00:00+00:00,2.969,2.969,2.969,2.969,2.969,47.0
2020-11-09 05:00:00+00:00,2.896,3.8,2.896,3.245,3.245,3704.0
2020-11-10 05:00:00+00:00,3.06,3.288,3.028,3.028,3.028,1202.0
2020-11-11 05:00:00+00:00,3.144,3.211,3.134,3.172,3.172,537.0
2020-11-12 05:00:00+00:00,3.184,3.301,3.161,3.219,3.219,1250.0
2020-11-13 05:00:00+00:00,3.015,3.015,2.888,2.92,2.92,2082.0
2020-11-16 05:00:00+00:00,2.975,2.975,2.805,2.83,2.83,4668.0
2020-11-17 05:00:00+00:00,2.889,2.952,2.889,2.942,2.942,275.0
2020-11-20 05:00:00+00:00,3.0,3.051,3.0,3.051,3.051,93.0
2020-11-23 05:00:00+00:00,3.275,3.275,3.275,3.275,3.275,76.0
2020-11-24 05:00:00+00:00,3.2,3.244,3.2,3.244,3.244,583.0
2020-11-25 05:00:00+00:00,3.3,3.645,3.279,3.58,3.58,2550.0
2020-11-27 05:00:00+00:00,3.796,4.36,3.796,4.02,4.02,1810.0
2020-11-30 05:00:00+00:00,3.8,3.8,3.422,3.613,3.613,2328.0
2020-12-01 05:00:00+00:00,3.53,3.56,3.53,3.54,3.54,1420.0
2020-12-02 05:00:00+00:00,3.479,3.522,3.468,3.522,3.522,225.0
2020-12-03 05:00:00+00:00,3.522,3.65,3.52,3.619,3.619,2590.0
2020-12-04 05:00:00+00:00,3.52,3.52,3.52,3.52,3.52,100.0
2020-12-07 05:00:00+00:00,3.538,4.12,3.52,3.814,3.814,1233.0
2020-12-08 05:00:00+00:00,3.684,3.991,3.575,3.752,3.752,1047.0
2020-12-09 05:00:00+00:00,3.689,3.689,3.429,3.432,3.432,338.0
2020-12-10 05:00:00+00:00,3.37,3.42,3.37,3.414,3.414,1121.0
2020-12-14 05:00:00+00:00,3.867,4.68,3.752,3.84,3.84,14417.0
2020-12-15 05:00:00+00:00,3.563,3.74,3.563,3.714,3.714,509.0
2020-12-16 05:00:00+00:00,4.04,4.24,4.02,4.1,4.1,5670.0
2020-12-17 05:00:00+00:00,4.16,4.58,4.06,4.3,4.3,5099.0
2020-12-18 05:00:00+00:00,4.4,4.4,4.0,4.0,4.0,1362.0
2020-12-21 05:00:00+00:00,4.4,5.76,4.4,5.58,5.58,22164.0
2020-12-22 05:00:00+00:00,5.84,6.2,5.22,5.58,5.58,24702.0
2020-12-23 05:00:00+00:00,5.68,6.4,5.32,6.12,6.12,11235.0
2020-12-24 05:00:00+00:00,6.96,8.2,6.72,7.5,7.5,26333.0
2020-12-28 05:00:00+00:00,7.72,8.16,6.96,7.24,7.24,16159.0
2020-12-29 05:00:00+00:00,7.2,7.24,6.22,7.12,7.12,8585.0
2020-12-30 05:00:00+00:00,7.48,8.0,7.2,7.68,7.68,3318.0
