Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,63.01,64.41,63.01,64.2,64.2,2213.0
2020-07-28 04:00:00+00:00,64.16,64.76,64.14,64.21,64.21,2383.0
2020-07-29 04:00:00+00:00,65.1,65.43,64.77,65.36,65.36,2322.0
2020-07-30 04:00:00+00:00,63.25,63.25,61.2,62.41,62.41,12749.0
2020-07-31 04:00:00+00:00,61.13,62.58,61.13,62.58,62.58,2555.0
2020-08-03 04:00:00+00:00,62.89,64.77,62.89,64.33,64.33,9242.0
2020-08-04 04:00:00+00:00,62.87,62.87,61.89,62.02,62.02,1359.0
2020-08-05 04:00:00+00:00,61.96,63.12,61.96,62.46,62.46,5385.0
2020-08-06 04:00:00+00:00,62.46,63.13,62.36,62.57,62.57,8500.0
2020-08-07 04:00:00+00:00,62.75,64.17,62.46,64.17,64.17,8821.0
2020-08-10 04:00:00+00:00,65.12,66.81,65.12,65.9,65.9,1321.0
2020-08-11 04:00:00+00:00,67.63,68.39,67.26,67.48,67.48,7397.0
2020-08-12 04:00:00+00:00,68.24,68.88,67.53,67.73,67.73,1807.0
2020-08-13 04:00:00+00:00,66.95,66.95,66.07,66.07,66.07,1581.0
2020-08-14 04:00:00+00:00,66.8,66.8,66.61,66.63,66.63,1440.0
2020-08-17 04:00:00+00:00,66.94,66.99,66.01,66.82,66.82,2664.0
2020-08-18 04:00:00+00:00,66.26,66.3,65.6,65.62,65.62,1566.0
2020-08-19 04:00:00+00:00,66.43,67.37,66.43,66.88,66.88,1347.0
2020-08-20 04:00:00+00:00,65.97,66.24,65.77,65.9,65.9,2419.0
2020-08-21 04:00:00+00:00,65.04,65.41,63.73,65.0,65.0,6895.0
2020-08-24 04:00:00+00:00,65.32,65.32,64.44,64.66,64.66,1766.0
2020-08-25 04:00:00+00:00,65.0,65.08,64.07,64.8,64.8,4628.0
2020-08-26 04:00:00+00:00,64.79,65.18,64.27,64.84,64.84,2387.0
2020-08-27 04:00:00+00:00,64.98,65.01,64.41,64.55,64.55,1837.0
2020-08-28 04:00:00+00:00,64.61,64.61,64.2,64.57,64.57,1828.0
2020-08-31 04:00:00+00:00,63.75,63.75,63.48,63.48,63.48,573.0
2020-09-01 04:00:00+00:00,63.44,64.14,63.38,64.07,64.07,1546.0
2020-09-02 04:00:00+00:00,64.8,64.8,64.19,64.49,64.49,851.0
2020-09-03 04:00:00+00:00,65.02,65.02,62.89,62.93,62.93,860.0
2020-09-04 04:00:00+00:00,63.95,63.95,63.56,63.66,63.66,503.0
2020-09-08 04:00:00+00:00,62.47,63.17,62.47,62.52,62.52,736.0
2020-09-09 04:00:00+00:00,61.89,61.89,60.86,61.03,61.03,1982.0
2020-09-10 04:00:00+00:00,60.98,60.98,60.09,60.19,60.19,3420.0
2020-09-11 04:00:00+00:00,59.64,59.68,58.82,59.29,59.29,3076.0
2020-09-14 04:00:00+00:00,59.95,60.0,59.24,59.35,59.35,1926.0
2020-09-15 04:00:00+00:00,59.35,59.61,58.83,58.83,58.83,2145.0
2020-09-16 04:00:00+00:00,58.43,60.29,58.43,59.65,59.65,3632.0
2020-09-17 04:00:00+00:00,58.72,60.17,58.72,59.55,59.55,1206.0
2020-09-18 04:00:00+00:00,60.22,60.56,60.13,60.44,60.44,4668.0
2020-09-21 04:00:00+00:00,59.17,59.17,55.58,56.16,56.16,2710.0
