Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05 04:00:00+00:00,16.14,17.45,15.51,15.51,15.51,66947.0
2021-11-08 05:00:00+00:00,13.29,13.895,12.59,13.43,13.43,9450.0
2021-11-09 05:00:00+00:00,13.335,13.5,13.3,13.3,13.3,310.0
2021-11-10 05:00:00+00:00,13.03,13.11,11.705,12.045,12.045,1301.0
2021-11-11 05:00:00+00:00,12.6,13.09,12.22,12.26,12.26,1220.0
2021-11-12 05:00:00+00:00,11.63,11.93,11.63,11.93,11.93,364.0
2021-11-15 05:00:00+00:00,12.04,12.04,11.48,11.56,11.56,2736.0
2021-11-16 05:00:00+00:00,10.95,11.06,10.95,11.015,11.015,811.0
2021-11-17 05:00:00+00:00,11.3,11.305,10.46,10.63,10.63,2989.0
2021-11-18 05:00:00+00:00,9.15,9.99,9.1,9.3,9.3,1610.0
2021-11-19 05:00:00+00:00,9.63,9.79,9.16,9.16,9.16,2913.0
2021-11-22 05:00:00+00:00,9.0,9.0,8.1,8.115,8.115,3299.0
2021-11-23 05:00:00+00:00,7.15,7.35,6.95,7.35,7.35,2107.0
2021-11-24 05:00:00+00:00,7.3,7.3,7.15,7.15,7.15,1291.0
2021-11-26 05:00:00+00:00,7.82,8.1,7.72,7.88,7.88,816.0
2021-11-29 05:00:00+00:00,8.55,9.195,8.53,8.53,8.53,1406.0
2021-11-30 05:00:00+00:00,9.71,10.22,9.03,9.09,9.09,3207.0
2021-12-01 05:00:00+00:00,9.32,9.45,7.63,7.66,7.66,2773.0
2021-12-02 05:00:00+00:00,8.0,8.52,7.6,8.08,8.08,5035.0
2021-12-03 05:00:00+00:00,9.92,12.53,9.76,10.77,10.77,73523.0
2021-12-06 05:00:00+00:00,10.33,10.56,9.15,10.17,10.17,6266.0
2021-12-07 05:00:00+00:00,9.79,9.91,9.41,9.91,9.91,2326.0
2021-12-08 05:00:00+00:00,9.65,11.0,9.65,10.71,10.71,7813.0
2021-12-09 05:00:00+00:00,10.42,10.67,10.23,10.525,10.525,2907.0
2021-12-10 05:00:00+00:00,10.99,10.99,10.41,10.41,10.41,1146.0
2021-12-13 05:00:00+00:00,10.3,10.3,10.11,10.13,10.13,2455.0
2021-12-14 05:00:00+00:00,10.25,10.72,10.14,10.15,10.15,4090.0
2021-12-15 05:00:00+00:00,10.155,10.18,9.805,10.18,10.18,2280.0
2021-12-16 05:00:00+00:00,10.535,10.535,9.66,10.22,10.22,3828.0
2021-12-17 05:00:00+00:00,10.4,10.41,9.85,9.87,9.87,4191.0
2021-12-20 05:00:00+00:00,9.69,9.92,9.56,9.92,9.92,2621.0
2021-12-21 05:00:00+00:00,9.75,9.75,8.51,8.555,8.555,2797.0
2021-12-22 05:00:00+00:00,8.125,8.155,8.08,8.09,8.09,2089.0
2021-12-23 05:00:00+00:00,8.03,8.07,7.86,8.07,8.07,1688.0
2021-12-27 05:00:00+00:00,8.04,8.16,7.92,7.92,7.92,1853.0
2021-12-28 05:00:00+00:00,7.43,7.49,7.16,7.16,7.16,1183.0
2021-12-29 05:00:00+00:00,7.11,7.17,7.11,7.16,7.16,430.0
2021-12-30 05:00:00+00:00,7.745,7.745,6.5,6.5,6.5,3767.0
2021-12-31 05:00:00+00:00,6.35,6.6,6.12,6.5,6.5,1106.0
2022-01-03 05:00:00+00:00,6.8,7.12,6.8,7.12,7.12,1727.0
2022-01-04 05:00:00+00:00,7.42,7.53,7.42,7.5,7.5,1382.0
2022-01-05 05:00:00+00:00,7.3,7.45,7.3,7.39,7.39,700.0
2022-01-06 05:00:00+00:00,7.21,7.23,6.89,6.89,6.89,1278.0
2022-01-07 05:00:00+00:00,7.19,7.19,6.51,6.51,6.51,1160.0
2022-01-10 05:00:00+00:00,6.63,7.1,6.63,6.99,6.99,4283.0
2022-01-11 05:00:00+00:00,7.19,7.2,7.01,7.01,7.01,1187.0
2022-01-12 05:00:00+00:00,7.0,7.23,7.0,7.23,7.23,1515.0
2022-01-13 05:00:00+00:00,7.76,7.76,7.59,7.59,7.59,682.0
2022-01-14 05:00:00+00:00,7.6,7.6,7.43,7.43,7.43,518.0
2022-01-18 05:00:00+00:00,7.65,7.65,7.23,7.39,7.39,1320.0
2022-01-19 05:00:00+00:00,7.31,7.31,7.23,7.23,7.23,611.0
2022-01-20 05:00:00+00:00,7.155,7.16,7.155,7.16,7.16,337.0
2022-01-21 05:00:00+00:00,6.58,6.58,6.33,6.33,6.33,355.0
2022-01-24 05:00:00+00:00,6.48,6.83,6.48,6.83,6.83,925.0
2022-01-25 05:00:00+00:00,6.76,6.76,6.76,6.76,6.76,543.0
2022-01-26 05:00:00+00:00,7.58,7.58,6.96,6.96,6.96,1190.0
2022-01-27 05:00:00+00:00,7.345,7.75,6.98,7.235,7.235,1659.0
2022-01-28 05:00:00+00:00,7.45,7.9,7.45,7.9,7.9,599.0
2022-01-31 05:00:00+00:00,8.25,8.58,8.25,8.49,8.49,491.0
2022-02-01 05:00:00+00:00,8.06,8.46,8.06,8.415,8.415,559.0
2022-02-02 05:00:00+00:00,8.01,8.01,8.01,8.01,8.01,383.0
2022-02-04 05:00:00+00:00,7.93,7.93,7.93,7.93,7.93,624.0
2022-02-07 05:00:00+00:00,8.11,8.68,8.11,8.49,8.49,1492.0
2022-02-09 05:00:00+00:00,8.32,8.33,8.32,8.33,8.33,427.0
2022-02-10 05:00:00+00:00,8.605,8.605,8.25,8.25,8.25,960.0
2022-02-11 05:00:00+00:00,8.82,8.89,8.64,8.64,8.64,433.0
2022-02-15 05:00:00+00:00,8.73,8.74,8.4,8.74,8.74,940.0
2022-02-17 05:00:00+00:00,8.42,8.42,8.42,8.42,8.42,106.0
2022-02-22 05:00:00+00:00,8.39,8.39,8.39,8.39,8.39,262.0
2022-02-23 05:00:00+00:00,8.39,8.39,8.39,8.39,8.39,140.0
2022-02-24 05:00:00+00:00,7.04,7.04,7.04,7.04,7.04,408.0
2022-02-25 05:00:00+00:00,7.12,7.185,7.12,7.185,7.185,200.0
2022-02-28 05:00:00+00:00,7.18,7.18,7.18,7.18,7.18,134.0
2022-03-04 05:00:00+00:00,6.26,6.26,6.26,6.26,6.26,104.0
2022-03-07 05:00:00+00:00,4.315,4.315,4.25,4.25,4.25,321.0
2022-03-08 05:00:00+00:00,4.05,4.1,3.96,4.1,4.1,1557.0
2022-03-09 05:00:00+00:00,3.81,4.15,3.81,4.15,4.15,526.0
2022-03-10 05:00:00+00:00,3.83,3.9,3.83,3.9,3.9,489.0
2022-03-11 05:00:00+00:00,4.0,4.08,3.8,3.8,3.8,912.0
2022-03-14 04:00:00+00:00,3.7,3.9,3.7,3.9,3.9,901.0
2022-03-15 04:00:00+00:00,3.79,3.83,3.79,3.83,3.83,651.0
2022-03-16 04:00:00+00:00,4.0,4.0,3.995,3.995,3.995,351.0
2022-03-17 04:00:00+00:00,4.05,4.05,3.81,3.81,3.81,1290.0
2022-03-18 04:00:00+00:00,4.21,4.26,4.21,4.26,4.26,1004.0
2022-03-21 04:00:00+00:00,4.35,4.55,4.28,4.55,4.55,1150.0
2022-03-22 04:00:00+00:00,4.325,4.735,4.325,4.44,4.44,4280.0
2022-03-23 04:00:00+00:00,4.72,5.22,4.72,5.12,5.12,4142.0
2022-03-24 04:00:00+00:00,5.79,5.79,5.79,5.79,5.79,417.0
2022-03-25 04:00:00+00:00,5.13,5.2,5.13,5.2,5.2,658.0
2022-03-29 04:00:00+00:00,5.29,5.29,5.205,5.205,5.205,345.0
2022-03-31 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,154.0
