Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01 04:00:00+00:00,24.98,25.0,24.95,24.99,24.99,6665.0
2024-07-02 04:00:00+00:00,24.9,24.97,24.9,24.97,24.97,10558.0
2024-07-03 04:00:00+00:00,24.96,24.98,24.94,24.97,24.97,4055.0
2024-07-05 04:00:00+00:00,24.96,25.01,24.95,25.0,25.0,28913.0
2024-07-08 04:00:00+00:00,24.99,24.99,24.97,24.97,24.97,522.0
2024-07-09 04:00:00+00:00,24.99,24.99,24.96,24.96,24.96,2942.0
2024-07-10 04:00:00+00:00,25.02,25.03,25.02,25.03,25.03,428.0
2024-07-11 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,500.0
2024-07-12 04:00:00+00:00,25.09,25.16,25.09,25.12,25.12,3072.0
2024-07-15 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,424.0
2024-07-16 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,193.0
2024-07-17 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,378.0
2024-07-18 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2024-07-19 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2024-07-22 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2024-07-23 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,0.0
2024-07-24 04:00:00+00:00,24.99,25.01,24.99,25.01,25.01,200.0
2024-07-25 04:00:00+00:00,25.01,25.01,24.91,24.91,24.91,1038.0
2024-07-26 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,2100.0
2024-07-29 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,1100.0
2024-07-30 04:00:00+00:00,24.99,24.99,24.95,24.95,24.95,1035.0
2024-07-31 04:00:00+00:00,25.11,25.11,25.09,25.11,25.11,1567.0
2024-08-01 04:00:00+00:00,25.1,25.1,24.96,25.04,25.04,2949.0
2024-08-02 04:00:00+00:00,24.98,24.98,24.88,24.97,24.97,2599.0
2024-08-05 04:00:00+00:00,24.86,24.91,24.82,24.82,24.82,500.0
2024-08-06 04:00:00+00:00,24.91,24.97,24.83,24.9,24.9,6925.0
2024-08-07 04:00:00+00:00,24.99,24.99,24.83,24.86,24.86,4216.0
2024-08-08 04:00:00+00:00,24.97,24.97,24.96,24.96,24.96,4500.0
2024-08-09 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,400.0
2024-08-12 04:00:00+00:00,25.02,25.02,24.96,24.99,24.99,3464.0
2024-08-13 04:00:00+00:00,25.08,25.14,25.08,25.14,25.14,996.0
2024-08-14 04:00:00+00:00,25.16,25.27,25.16,25.24,25.24,500.0
2024-08-15 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2024-08-16 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,205.0
2024-08-19 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,122.0
2024-08-20 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,491.0
2024-08-21 04:00:00+00:00,25.4,25.45,25.4,25.45,25.45,5300.0
2024-08-22 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,100.0
2024-08-23 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2024-08-26 04:00:00+00:00,25.5,25.53,25.46,25.46,25.46,1200.0
2024-08-27 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,100.0
2024-08-28 04:00:00+00:00,25.46,25.46,25.4,25.4,25.4,927.0
2024-08-29 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,0.0
2024-08-30 04:00:00+00:00,25.47,25.51,25.47,25.51,25.51,400.0
2024-09-03 04:00:00+00:00,25.42,25.42,25.35,25.35,25.35,928.0
2024-09-04 04:00:00+00:00,25.39,25.4,25.38,25.39,25.39,778.0
2024-09-05 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,185.0
2024-09-06 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,300.0
2024-09-09 04:00:00+00:00,25.3,25.3,25.27,25.27,25.27,400.0
2024-09-10 04:00:00+00:00,25.28,25.33,25.28,25.33,25.33,200.0
2024-09-11 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2024-09-12 04:00:00+00:00,25.42,25.52,25.42,25.52,25.52,400.0
2024-09-13 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,104.0
2024-09-16 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,300.0
2024-09-17 04:00:00+00:00,25.59,25.6,25.59,25.6,25.6,320.0
2024-09-18 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,0.0
2024-09-19 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,0.0
2024-09-20 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,134.0
2024-09-23 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,0.0
2024-09-24 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,0.0
2024-09-25 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,0.0
2024-09-26 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,0.0
2024-09-27 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,109.0
2024-09-30 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2024-10-01 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2024-10-02 04:00:00+00:00,25.75,25.76,25.75,25.75,25.75,1000.0
2024-10-03 04:00:00+00:00,25.74,25.78,25.74,25.78,25.78,460.0
2024-10-04 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,0.0
2024-10-07 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,242.0
2024-10-08 04:00:00+00:00,25.7,25.7,25.7,25.7,25.7,100.0
2024-10-09 04:00:00+00:00,25.83,25.84,25.83,25.84,25.84,300.0
2024-10-10 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2024-10-11 04:00:00+00:00,25.87,25.94,25.87,25.93,25.93,1541.0
2024-10-14 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,150.0
2024-10-15 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,202.0
2024-10-16 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,0.0
2024-10-17 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2024-10-18 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-10-21 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-10-22 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-10-23 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-10-24 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2024-10-25 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,287.0
2024-10-28 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,0.0
2024-10-29 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,0.0
2024-10-30 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,0.0
2024-10-31 04:00:00+00:00,25.71,25.73,25.71,25.73,25.73,207.0
2024-11-01 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,100.0
2024-11-04 05:00:00+00:00,25.7,25.7,25.7,25.7,25.7,202.0
2024-11-05 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,400.0
2024-11-06 05:00:00+00:00,25.93,25.95,25.92,25.95,25.95,700.0
2024-11-07 05:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2024-11-08 05:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2024-11-11 05:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2024-11-12 05:00:00+00:00,26.12,26.12,26.03,26.03,26.03,1616.0
2024-11-13 05:00:00+00:00,26.09,26.09,26.04,26.04,26.04,1230.0
2024-11-14 05:00:00+00:00,25.97,25.97,25.97,25.97,25.97,300.0
2024-11-15 05:00:00+00:00,25.98,25.98,25.93,25.93,25.93,592.0
2024-11-18 05:00:00+00:00,25.96,25.96,25.95,25.96,25.96,302.0
2024-11-19 05:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-11-20 05:00:00+00:00,25.97,25.97,25.97,25.97,25.97,100.0
2024-11-21 05:00:00+00:00,25.97,25.97,25.97,25.97,25.97,0.0
2024-11-22 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,200.0
2024-11-25 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,100.0
2024-11-26 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-11-27 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,100.0
2024-11-29 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,0.0
2024-12-02 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,0.0
2024-12-03 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,0.0
2024-12-04 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,200.0
2024-12-05 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-12-06 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-12-09 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-12-10 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-12-11 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-12-12 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,101.0
2024-12-13 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2024-12-16 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2024-12-17 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2024-12-18 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
2024-12-19 05:00:00+00:00,26.21,26.21,26.21,26.21,26.21,0.0
