Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,100.0
2020-07-31 04:00:00+00:00,21.31,21.51,21.31,21.51,21.51,200.0
2020-08-07 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,300.0
2020-08-11 04:00:00+00:00,22.99,22.99,22.99,22.99,22.99,100.0
2020-09-03 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,100.0
2020-09-14 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,100.0
2020-09-15 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,100.0
2020-09-18 04:00:00+00:00,23.23,23.23,22.94,22.95,22.95,1700.0
2020-09-23 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,100.0
2021-01-19 05:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2021-02-08 05:00:00+00:00,29.34,29.34,29.34,29.34,29.34,100.0
2021-02-11 05:00:00+00:00,29.97,29.97,29.97,29.97,29.97,131.0
2021-02-12 05:00:00+00:00,29.76,29.76,29.76,29.76,29.76,299.0
2021-03-09 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,110.0
2021-03-11 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,100.0
2021-03-17 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,240.0
2021-03-19 04:00:00+00:00,29.14,29.14,29.14,29.14,29.14,109.0
2021-03-23 04:00:00+00:00,28.57,28.57,28.57,28.57,28.57,101.0
2021-03-25 04:00:00+00:00,28.26,28.26,28.26,28.26,28.26,112.0
2021-04-01 04:00:00+00:00,29.11,29.15,29.1,29.13,29.13,583.0
2021-04-06 04:00:00+00:00,29.92,29.92,29.44,29.44,29.44,504.0
2021-04-30 04:00:00+00:00,31.01,31.01,31.01,31.01,31.01,100.0
2021-05-07 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,100.0
2021-05-14 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,100.0
2021-05-17 04:00:00+00:00,30.37,30.37,30.37,30.37,30.37,100.0
2021-05-20 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2021-05-26 04:00:00+00:00,31.24,31.24,31.24,31.24,31.24,216.0
2021-06-02 04:00:00+00:00,32.33,32.33,32.18,32.18,32.18,299.0
2021-06-04 04:00:00+00:00,32.2,32.2,32.2,32.2,32.2,294.0
2021-06-08 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,153.0
2021-06-09 04:00:00+00:00,31.75,31.75,31.75,31.75,31.75,147.0
2021-06-14 04:00:00+00:00,31.91,31.91,31.91,31.91,31.91,100.0
2021-06-24 04:00:00+00:00,31.62,31.62,31.62,31.62,31.62,100.0
2021-06-29 04:00:00+00:00,31.52,31.57,31.52,31.53,31.53,1200.0
2021-07-12 04:00:00+00:00,30.99,30.99,30.99,30.99,30.99,100.0
2021-07-22 04:00:00+00:00,30.36,30.36,30.26,30.26,30.26,700.0
2021-07-23 04:00:00+00:00,30.32,30.32,30.32,30.32,30.32,100.0
2021-08-02 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,100.0
2021-08-04 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2021-08-11 04:00:00+00:00,30.01,30.01,29.89,29.89,29.89,200.0
2021-08-19 04:00:00+00:00,28.45,28.45,28.45,28.45,28.45,400.0
2021-09-01 04:00:00+00:00,30.09,30.09,30.09,30.09,30.09,200.0
2021-09-15 04:00:00+00:00,29.51,29.56,29.5,29.51,29.51,1100.0
2021-09-17 04:00:00+00:00,28.99,28.99,28.75,28.75,28.75,1300.0
2021-09-24 04:00:00+00:00,28.31,28.31,28.31,28.31,28.31,203.0
2021-09-30 04:00:00+00:00,28.52,28.53,28.32,28.33,28.33,400.0
2021-10-15 04:00:00+00:00,28.32,28.32,28.26,28.26,28.26,700.0
