Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.2,19.04,18.17,18.995,18.995,94897.0
2020-07-28 04:00:00+00:00,19.38,19.38,18.46,18.46,18.46,67799.0
2020-07-29 04:00:00+00:00,18.85,19.035,18.74,19.0,19.0,11933.0
2020-07-30 04:00:00+00:00,18.61,19.18,18.445,19.11,19.11,29124.0
2020-07-31 04:00:00+00:00,19.07,19.14,18.57,19.035,19.035,15984.0
2020-08-03 04:00:00+00:00,18.79,19.295,18.79,19.03,19.03,74927.0
2020-08-04 04:00:00+00:00,19.075,19.765,18.99,19.75,19.75,63900.0
2020-08-05 04:00:00+00:00,19.62,19.945,19.11,19.84,19.84,117719.0
2020-08-06 04:00:00+00:00,19.97,20.315,19.48,19.67,19.67,127669.0
2020-08-07 04:00:00+00:00,18.36,19.18,18.155,18.48,18.48,201178.0
2020-08-10 04:00:00+00:00,18.77,19.3,18.45,18.575,18.575,81828.0
2020-08-11 04:00:00+00:00,19.045,19.43,18.645,18.735,18.735,40036.0
2020-08-12 04:00:00+00:00,18.93,18.93,18.185,18.545,18.545,32888.0
2020-08-13 04:00:00+00:00,18.51,18.61,18.285,18.35,18.35,52158.0
2020-08-14 04:00:00+00:00,18.09,18.32,17.855,17.955,17.955,53947.0
2020-08-17 04:00:00+00:00,17.95,18.625,17.77,18.515,18.515,38837.0
2020-08-18 04:00:00+00:00,18.51,18.7,18.31,18.7,18.7,40224.0
2020-08-19 04:00:00+00:00,18.685,19.36,18.65,18.805,18.805,67684.0
2020-08-20 04:00:00+00:00,18.425,18.85,18.425,18.7,18.7,60420.0
2020-08-21 04:00:00+00:00,18.6,18.785,18.59,18.71,18.71,39074.0
2020-08-24 04:00:00+00:00,18.685,19.21,18.6,19.07,19.07,41043.0
2020-08-25 04:00:00+00:00,19.16,19.585,19.01,19.57,19.57,33540.0
2020-08-26 04:00:00+00:00,19.615,20.515,19.615,20.395,20.395,72533.0
2020-08-27 04:00:00+00:00,20.75,20.75,20.22,20.44,20.44,49501.0
2020-08-28 04:00:00+00:00,20.65,20.69,20.5,20.68,20.68,26064.0
2020-08-31 04:00:00+00:00,20.84,21.04,20.66,20.915,20.915,29346.0
2020-09-01 04:00:00+00:00,20.59,21.325,20.59,21.32,21.32,70140.0
2020-09-02 04:00:00+00:00,21.3,21.55,20.7,21.55,21.55,32261.0
2020-09-03 04:00:00+00:00,21.5,21.5,20.45,20.675,20.675,21114.0
2020-09-04 04:00:00+00:00,20.805,20.915,19.89,20.42,20.42,20644.0
2020-09-08 04:00:00+00:00,20.19,20.19,19.775,19.78,19.78,16737.0
2020-09-09 04:00:00+00:00,19.99,20.025,19.765,19.93,19.93,18936.0
2020-09-10 04:00:00+00:00,20.13,20.21,19.36,19.47,19.47,50788.0
2020-09-11 04:00:00+00:00,19.57,19.67,19.03,19.31,19.31,15870.0
2020-09-14 04:00:00+00:00,19.45,19.735,19.175,19.695,19.695,18738.0
2020-09-15 04:00:00+00:00,20.11,20.11,19.62,19.67,19.67,15274.0
2020-09-16 04:00:00+00:00,19.745,19.94,19.235,19.315,19.315,59393.0
2020-09-17 04:00:00+00:00,18.81,19.295,18.73,19.245,19.245,14996.0
2020-09-18 04:00:00+00:00,19.185,19.205,18.71,18.98,18.98,18531.0
2020-09-21 04:00:00+00:00,18.42,18.76,18.37,18.675,18.675,14452.0
2020-09-22 04:00:00+00:00,18.8,19.155,18.745,18.93,18.93,37943.0
2020-09-23 04:00:00+00:00,19.17,19.2,18.185,18.195,18.195,39005.0
2020-09-24 04:00:00+00:00,18.175,18.68,17.81,18.215,18.215,58917.0
2020-09-25 04:00:00+00:00,18.15,18.47,17.98,18.285,18.285,52135.0
2020-09-28 04:00:00+00:00,18.69,19.11,18.615,18.775,18.775,29152.0
2020-09-29 04:00:00+00:00,19.255,19.315,18.56,18.815,18.815,11646.0
2020-09-30 04:00:00+00:00,19.04,19.3,18.82,19.15,19.15,38479.0
2020-10-01 04:00:00+00:00,19.32,19.75,19.09,19.575,19.575,91049.0
2020-10-02 04:00:00+00:00,19.06,19.79,18.92,19.55,19.55,24986.0
2020-10-05 04:00:00+00:00,19.85,20.26,19.76,20.045,20.045,68518.0
2020-10-06 04:00:00+00:00,20.19,20.59,19.78,19.88,19.88,162812.0
2020-10-07 04:00:00+00:00,20.14,20.28,19.84,20.1,20.1,65852.0
2020-10-08 04:00:00+00:00,20.41,20.56,20.035,20.095,20.095,43674.0
2020-10-09 04:00:00+00:00,20.235,20.4,19.895,19.92,19.92,52781.0
2020-10-12 04:00:00+00:00,19.87,19.9,19.455,19.655,19.655,39395.0
2020-10-13 04:00:00+00:00,19.51,20.09,19.23,19.98,19.98,58206.0
2020-10-14 04:00:00+00:00,20.005,20.01,19.6,19.875,19.875,29142.0
2020-10-15 04:00:00+00:00,19.455,20.2,19.455,20.085,20.085,62887.0
2020-10-16 04:00:00+00:00,20.23,20.875,20.2,20.205,20.205,83583.0
2020-10-19 04:00:00+00:00,20.22,20.345,19.61,19.84,19.84,44289.0
2020-10-20 04:00:00+00:00,20.05,20.28,19.71,19.765,19.765,53470.0
2020-10-21 04:00:00+00:00,19.74,20.13,19.46,19.61,19.61,110118.0
2020-10-22 04:00:00+00:00,19.785,20.38,19.785,20.255,20.255,104993.0
