Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.38,1.7,1.275,1.41,1.41,79362.0
2020-07-28 04:00:00+00:00,1.53,2.0,1.465,1.705,1.705,83232.0
2020-07-29 04:00:00+00:00,1.83,1.93,1.73,1.81,1.81,28553.0
2020-07-30 04:00:00+00:00,1.66,1.775,1.565,1.74,1.74,23412.0
2020-07-31 04:00:00+00:00,1.7,2.185,1.68,2.015,2.015,30893.0
2020-08-03 04:00:00+00:00,3.14,4.78,2.855,3.805,3.805,256928.0
2020-08-04 04:00:00+00:00,3.01,3.63,2.88,3.3,3.3,73324.0
2020-08-05 04:00:00+00:00,4.185,4.695,3.92,4.18,4.18,117454.0
2020-08-06 04:00:00+00:00,4.54,5.25,4.46,5.1,5.1,76678.0
2020-08-07 04:00:00+00:00,4.675,4.675,4.015,4.33,4.33,52380.0
2020-08-10 04:00:00+00:00,4.91,4.91,4.36,4.405,4.405,45498.0
2020-08-11 04:00:00+00:00,3.9,4.12,3.71,3.82,3.82,46269.0
2020-08-12 04:00:00+00:00,4.01,4.01,3.445,3.55,3.55,26616.0
2020-08-13 04:00:00+00:00,3.3,3.82,3.05,3.52,3.52,28031.0
2020-08-14 04:00:00+00:00,3.76,4.08,3.55,3.91,3.91,99199.0
2020-08-17 04:00:00+00:00,3.98,4.19,3.57,3.72,3.72,69353.0
2020-08-18 04:00:00+00:00,3.66,3.66,3.28,3.41,3.41,21140.0
2020-08-19 04:00:00+00:00,3.25,3.4,3.11,3.14,3.14,14489.0
2020-08-20 04:00:00+00:00,3.17,3.28,3.08,3.235,3.235,21743.0
2020-08-21 04:00:00+00:00,3.04,3.04,2.48,2.725,2.725,28720.0
2020-08-24 04:00:00+00:00,2.8,2.8,2.3,2.31,2.31,18505.0
2020-08-25 04:00:00+00:00,2.09,2.48,2.08,2.45,2.45,22424.0
2020-08-26 04:00:00+00:00,2.56,2.62,2.45,2.485,2.485,23788.0
2020-08-27 04:00:00+00:00,2.47,2.51,2.26,2.265,2.265,14699.0
2020-08-28 04:00:00+00:00,2.28,2.75,2.28,2.525,2.525,37418.0
2020-08-31 04:00:00+00:00,2.71,2.72,2.32,2.465,2.465,19728.0
2020-09-01 04:00:00+00:00,2.49,2.805,2.395,2.56,2.56,31533.0
2020-09-02 04:00:00+00:00,2.36,2.39,2.245,2.355,2.355,21840.0
