Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,100.0
2020-08-18 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,100.0
2020-09-11 04:00:00+00:00,25.44,25.44,25.44,25.44,25.44,100.0
2020-09-15 04:00:00+00:00,25.79,25.79,25.79,25.79,25.79,100.0
2020-10-07 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2020-10-15 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,100.0
2020-11-02 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,100.0
2020-11-11 05:00:00+00:00,27.83,27.86,27.81,27.86,27.86,565.0
2020-11-20 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,100.0
2020-11-30 05:00:00+00:00,28.41,28.41,28.4,28.4,28.4,237.0
2020-12-01 05:00:00+00:00,28.57,28.57,28.57,28.57,28.57,100.0
2020-12-21 05:00:00+00:00,28.48,28.48,28.48,28.48,28.48,101.0
2020-12-24 05:00:00+00:00,28.87,28.87,28.87,28.87,28.87,100.0
2021-01-15 05:00:00+00:00,30.15,30.15,30.15,30.15,30.15,126.0
2021-02-11 05:00:00+00:00,30.88,30.88,30.88,30.88,30.88,300.0
2021-02-17 05:00:00+00:00,31.58,31.58,31.58,31.58,31.58,100.0
2021-02-18 05:00:00+00:00,31.36,31.36,31.36,31.36,31.36,100.0
2021-02-23 05:00:00+00:00,32.02,32.02,32.0,32.0,32.0,227.0
2021-02-25 05:00:00+00:00,32.59,32.59,32.59,32.59,32.59,200.0
2021-03-11 05:00:00+00:00,32.24,32.24,32.24,32.24,32.24,300.0
2021-03-18 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,200.0
2021-03-25 04:00:00+00:00,31.51,31.51,31.51,31.51,31.51,242.0
2021-03-26 04:00:00+00:00,31.79,31.87,31.79,31.83,31.83,312.0
2021-04-05 04:00:00+00:00,31.7,31.7,31.7,31.7,31.7,400.0
2021-04-14 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,100.0
2021-04-22 04:00:00+00:00,32.05,32.05,32.05,32.05,32.05,100.0
2021-04-28 04:00:00+00:00,32.1,32.1,32.1,32.1,32.1,100.0
2021-05-03 04:00:00+00:00,31.89,31.9,31.89,31.9,31.9,200.0
2021-05-07 04:00:00+00:00,32.56,32.56,32.56,32.56,32.56,100.0
2021-05-13 04:00:00+00:00,31.86,31.86,31.86,31.86,31.86,100.0
2021-05-17 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,101.0
2021-05-18 04:00:00+00:00,32.29,32.29,32.29,32.29,32.29,301.0
2021-05-20 04:00:00+00:00,32.28,32.34,32.28,32.34,32.34,200.0
2021-05-21 04:00:00+00:00,32.07,32.07,32.07,32.07,32.07,100.0
2021-05-25 04:00:00+00:00,32.25,32.25,32.25,32.25,32.25,100.0
2021-06-14 04:00:00+00:00,32.45,32.45,32.45,32.45,32.45,100.0
2021-06-16 04:00:00+00:00,32.35,32.35,32.35,32.35,32.35,100.0
2021-06-24 04:00:00+00:00,31.97,31.97,31.97,31.97,31.97,100.0
2021-06-28 04:00:00+00:00,32.01,32.01,32.01,32.01,32.01,105.0
2021-07-19 04:00:00+00:00,31.36,31.36,31.36,31.36,31.36,100.0
2021-07-20 04:00:00+00:00,31.44,31.44,31.44,31.44,31.44,100.0
2021-07-26 04:00:00+00:00,31.72,31.72,31.72,31.72,31.72,100.0
2021-08-09 04:00:00+00:00,31.43,31.43,31.43,31.43,31.43,110.0
2021-08-19 04:00:00+00:00,30.58,30.58,30.58,30.58,30.58,100.0
2021-09-01 04:00:00+00:00,31.34,31.34,31.34,31.34,31.34,100.0
2021-09-03 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,100.0
2021-09-28 04:00:00+00:00,29.99,29.99,29.99,29.99,29.99,100.0
2021-10-19 04:00:00+00:00,30.73,30.73,30.73,30.73,30.73,101.0
2021-11-05 04:00:00+00:00,30.33,30.37,30.33,30.37,30.37,200.0
2021-11-30 05:00:00+00:00,28.96,28.97,28.79,28.79,28.79,300.0
2021-12-08 05:00:00+00:00,29.77,29.77,29.77,29.77,29.77,100.0
2021-12-10 05:00:00+00:00,29.87,29.87,29.87,29.87,29.87,100.0
2021-12-17 05:00:00+00:00,29.92,29.92,29.9,29.9,29.9,208.0
2021-12-22 05:00:00+00:00,29.69,29.69,29.69,29.69,29.69,313.0
2021-12-30 05:00:00+00:00,30.31,30.31,30.21,30.21,30.21,206.0
2021-12-31 05:00:00+00:00,30.01,30.12,29.95,30.12,30.12,302.0
2022-01-10 05:00:00+00:00,30.73,30.73,30.73,30.73,30.73,294.0
2022-01-11 05:00:00+00:00,31.25,31.25,31.25,31.25,31.25,100.0
2022-01-27 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,100.0
2022-01-28 05:00:00+00:00,30.48,30.48,30.48,30.48,30.48,100.0
2022-02-03 05:00:00+00:00,31.59,31.61,31.59,31.61,31.61,200.0
2022-02-09 05:00:00+00:00,32.52,32.52,32.52,32.52,32.52,100.0
2022-02-14 05:00:00+00:00,32.35,32.41,32.35,32.41,32.41,205.0
2022-02-15 05:00:00+00:00,32.46,32.57,32.46,32.57,32.57,500.0
2022-03-07 05:00:00+00:00,31.0,31.0,30.86,30.86,30.86,200.0
2022-03-08 05:00:00+00:00,30.03,30.08,30.03,30.08,30.08,200.0
2022-03-09 05:00:00+00:00,30.51,30.51,30.51,30.51,30.51,200.0
2022-03-15 04:00:00+00:00,29.97,29.97,29.95,29.95,29.95,300.0
2022-03-16 04:00:00+00:00,30.52,30.54,30.52,30.54,30.54,200.0
2022-03-18 04:00:00+00:00,31.52,31.52,31.46,31.46,31.46,800.0
2022-03-23 04:00:00+00:00,31.24,31.24,31.24,31.24,31.24,100.0
2022-03-25 04:00:00+00:00,31.18,31.18,31.18,31.18,31.18,101.0
2022-03-28 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,100.0
2022-04-25 04:00:00+00:00,29.46,29.51,29.46,29.51,29.51,200.0
2022-04-27 04:00:00+00:00,29.41,29.43,29.33,29.33,29.33,700.0
2022-04-29 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2022-05-04 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,148.0
2022-05-09 04:00:00+00:00,28.84,28.84,28.84,28.84,28.84,100.0
2022-05-10 04:00:00+00:00,28.67,28.67,28.67,28.67,28.67,100.0
2022-05-11 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,270.0
2022-06-22 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,120.0
2022-06-24 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,140.0
2022-07-01 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,131.0
2022-07-12 04:00:00+00:00,27.64,27.64,27.63,27.63,27.63,369.0
2022-07-13 04:00:00+00:00,27.32,27.36,27.32,27.36,27.36,200.0
2022-07-14 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,203.0
2022-07-15 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,0.0
2022-07-18 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,0.0
2022-07-19 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,0.0
2022-07-20 04:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2022-07-21 04:00:00+00:00,28.28,28.3,28.28,28.3,28.3,436.0
2022-07-22 04:00:00+00:00,28.3,28.3,28.3,28.3,28.3,0.0
2022-07-25 04:00:00+00:00,28.75,28.78,28.72,28.78,28.78,574.0
