Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27 04:00:00+00:00,7.253,7.253,6.19,6.26,6.26,11217.0
2023-09-28 04:00:00+00:00,5.296,5.296,4.521,4.859,4.859,1103.0
2023-09-29 04:00:00+00:00,4.859,4.859,4.859,4.859,4.859,0.0
2023-10-02 04:00:00+00:00,5.167,5.654,5.167,5.654,5.654,2628.0
2023-10-03 04:00:00+00:00,5.485,5.644,5.485,5.644,5.644,847.0
2023-10-04 04:00:00+00:00,5.415,5.857,5.375,5.857,5.857,498.0
2023-10-05 04:00:00+00:00,5.857,5.857,5.857,5.857,5.857,0.0
2023-10-06 04:00:00+00:00,6.061,6.061,6.061,6.061,6.061,200.0
2023-10-09 04:00:00+00:00,6.061,6.061,6.061,6.061,6.061,0.0
2023-10-10 04:00:00+00:00,5.962,5.962,5.962,5.962,5.962,103.0
2023-10-11 04:00:00+00:00,5.703,5.703,5.703,5.703,5.703,200.0
2023-10-12 04:00:00+00:00,5.703,5.703,5.703,5.703,5.703,0.0
2023-10-13 04:00:00+00:00,5.475,5.475,5.475,5.475,5.475,100.0
2023-10-16 04:00:00+00:00,5.475,5.475,5.475,5.475,5.475,0.0
2023-10-17 04:00:00+00:00,5.475,5.475,5.475,5.475,5.475,0.0
2023-10-18 04:00:00+00:00,5.356,5.425,5.356,5.425,5.425,1900.0
2023-10-19 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-20 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-23 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-24 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-25 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-26 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-27 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,0.0
2023-10-30 04:00:00+00:00,5.256,5.256,4.958,4.958,4.958,300.0
2023-10-31 04:00:00+00:00,5.316,5.316,5.316,5.316,5.316,100.0
2023-11-01 04:00:00+00:00,5.316,5.316,5.316,5.316,5.316,0.0
2023-11-02 04:00:00+00:00,5.326,5.326,5.276,5.276,5.276,200.0
2023-11-03 04:00:00+00:00,5.276,5.276,5.276,5.276,5.276,0.0
2023-11-06 05:00:00+00:00,5.505,5.505,5.505,5.505,5.505,100.0
2023-11-07 05:00:00+00:00,5.505,5.505,5.505,5.505,5.505,0.0
2023-11-08 05:00:00+00:00,5.505,5.505,5.505,5.505,5.505,0.0
2023-11-09 05:00:00+00:00,5.505,5.505,5.505,5.505,5.505,0.0
2023-11-10 05:00:00+00:00,5.505,5.505,5.505,5.505,5.505,0.0
2023-11-13 05:00:00+00:00,5.634,5.634,5.634,5.634,5.634,100.0
2023-11-14 05:00:00+00:00,6.558,6.558,6.2,6.2,6.2,300.0
2023-11-15 05:00:00+00:00,6.349,6.349,6.349,6.349,6.349,100.0
2023-11-16 05:00:00+00:00,6.697,6.697,6.697,6.697,6.697,100.0
2023-11-17 05:00:00+00:00,6.697,6.697,6.697,6.697,6.697,0.0
2023-11-20 05:00:00+00:00,6.697,6.697,6.697,6.697,6.697,0.0
2023-11-21 05:00:00+00:00,6.697,6.697,6.697,6.697,6.697,0.0
2023-11-22 05:00:00+00:00,6.757,6.757,6.757,6.757,6.757,100.0
2023-11-24 05:00:00+00:00,6.757,6.757,6.757,6.757,6.757,0.0
2023-11-27 05:00:00+00:00,6.757,6.757,6.757,6.757,6.757,0.0
2023-11-28 05:00:00+00:00,6.866,6.866,6.866,6.866,6.866,100.0
2023-11-29 05:00:00+00:00,6.916,6.916,6.916,6.916,6.916,700.0
2023-11-30 05:00:00+00:00,6.995,6.995,6.995,6.995,6.995,200.0
2023-12-01 05:00:00+00:00,6.995,6.995,6.995,6.995,6.995,0.0
2023-12-04 05:00:00+00:00,6.916,6.916,6.916,6.916,6.916,100.0
2023-12-05 05:00:00+00:00,6.916,6.916,6.916,6.916,6.916,0.0
2023-12-06 05:00:00+00:00,6.916,6.916,6.916,6.916,6.916,0.0
2023-12-07 05:00:00+00:00,6.916,6.916,6.916,6.916,6.916,0.0
2023-12-08 05:00:00+00:00,6.826,6.846,6.826,6.846,6.846,200.0
2023-12-11 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-12 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-13 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-14 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-15 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-18 05:00:00+00:00,6.846,6.846,6.846,6.846,6.846,0.0
2023-12-19 05:00:00+00:00,6.568,6.568,6.568,6.568,6.568,100.0
2023-12-20 05:00:00+00:00,6.568,6.568,6.568,6.568,6.568,0.0
2023-12-21 05:00:00+00:00,6.091,6.091,5.952,5.952,5.952,300.0
2023-12-22 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2023-12-26 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2023-12-27 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2023-12-28 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2023-12-29 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2024-01-02 05:00:00+00:00,5.952,5.952,5.952,5.952,5.952,0.0
2024-01-03 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,100.0
2024-01-04 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-05 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-08 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-09 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-10 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-11 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-12 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-16 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-17 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-18 05:00:00+00:00,5.495,5.495,5.495,5.495,5.495,0.0
2024-01-19 05:00:00+00:00,5.455,5.455,5.455,5.455,5.455,133.0
2024-01-22 05:00:00+00:00,5.455,5.455,5.455,5.455,5.455,0.0
2024-01-23 05:00:00+00:00,5.455,5.455,5.455,5.455,5.455,0.0
2024-01-24 05:00:00+00:00,5.137,5.137,5.137,5.137,5.137,133.0
2024-01-25 05:00:00+00:00,5.137,5.137,5.137,5.137,5.137,0.0
2024-01-26 05:00:00+00:00,6.598,6.598,6.439,6.439,6.439,458.0
2024-01-29 05:00:00+00:00,6.439,6.439,6.439,6.439,6.439,0.0
2024-01-30 05:00:00+00:00,6.439,6.439,6.439,6.439,6.439,0.0
2024-01-31 05:00:00+00:00,6.439,6.439,6.439,6.439,6.439,0.0
2024-02-01 05:00:00+00:00,6.439,6.439,6.439,6.439,6.439,0.0
2024-02-02 05:00:00+00:00,5.286,5.286,5.286,5.286,5.286,100.0
2024-02-05 05:00:00+00:00,5.286,5.286,5.286,5.286,5.286,0.0
2024-02-06 05:00:00+00:00,5.197,5.197,5.147,5.147,5.147,400.0
2024-02-07 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-08 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-09 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-12 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-13 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-14 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-15 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-16 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-20 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-21 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-22 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-23 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-26 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-27 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-28 05:00:00+00:00,5.147,5.147,5.147,5.147,5.147,0.0
2024-02-29 05:00:00+00:00,4.243,4.243,4.243,4.243,4.243,100.0
2024-03-01 05:00:00+00:00,4.243,4.243,4.243,4.243,4.243,0.0
2024-03-04 05:00:00+00:00,4.243,4.243,4.243,4.243,4.243,0.0
2024-03-05 05:00:00+00:00,4.243,4.243,4.243,4.243,4.243,0.0
2024-03-06 05:00:00+00:00,5.117,5.117,5.107,5.107,5.107,200.0
2024-03-07 05:00:00+00:00,5.107,5.107,5.107,5.107,5.107,0.0
2024-03-08 05:00:00+00:00,5.107,5.107,5.107,5.107,5.107,0.0
2024-03-11 04:00:00+00:00,5.127,5.127,5.127,5.127,5.127,273.0
2024-03-12 04:00:00+00:00,5.117,5.127,4.978,4.978,4.978,400.0
2024-03-13 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,100.0
2024-03-14 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-15 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-18 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-19 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-20 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-21 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
2024-03-22 04:00:00+00:00,3.657,3.657,3.657,3.657,3.657,0.0
