Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17 04:00:00+00:00,11.59,11.89,11.58,11.87,11.87,14187.0
2021-06-18 04:00:00+00:00,11.32,11.66,11.29,11.55,11.55,5200.0
2021-06-21 04:00:00+00:00,11.47,11.51,11.44,11.48,11.48,9506.0
2021-06-22 04:00:00+00:00,11.43,11.47,11.43,11.45,11.45,1667.0
2021-06-23 04:00:00+00:00,11.44,11.48,11.35,11.41,11.41,1500.0
2021-06-24 04:00:00+00:00,11.34,11.36,11.25,11.25,11.25,2603.0
2021-06-25 04:00:00+00:00,11.29,11.38,11.11,11.3,11.3,2850.0
2021-06-28 04:00:00+00:00,11.41,11.41,11.11,11.11,11.11,2655.0
2021-06-29 04:00:00+00:00,11.03,11.49,10.92,11.47,11.47,5959.0
2021-06-30 04:00:00+00:00,11.25,11.43,11.19,11.38,11.38,4397.0
2021-07-01 04:00:00+00:00,11.08,11.21,11.08,11.13,11.13,1208.0
2021-07-02 04:00:00+00:00,11.1,11.16,11.1,11.16,11.16,1900.0
2021-07-06 04:00:00+00:00,11.08,11.08,10.92,10.94,10.94,4144.0
2021-07-07 04:00:00+00:00,10.92,10.92,10.49,10.58,10.58,2365.0
2021-07-08 04:00:00+00:00,10.29,10.57,10.29,10.56,10.56,5761.0
2021-07-09 04:00:00+00:00,10.74,10.89,10.72,10.82,10.82,9484.0
2021-07-12 04:00:00+00:00,11.06,11.38,11.05,11.37,11.37,9198.0
2021-07-13 04:00:00+00:00,11.22,11.23,11.01,11.04,11.04,4569.0
2021-07-14 04:00:00+00:00,11.19,11.29,11.19,11.27,11.27,7426.0
2021-07-15 04:00:00+00:00,11.32,11.32,11.2,11.2,11.2,2361.0
2021-07-16 04:00:00+00:00,11.13,11.26,11.12,11.13,11.13,1210.0
2021-07-19 04:00:00+00:00,11.13,11.23,11.06,11.06,11.06,2503.0
2021-07-20 04:00:00+00:00,10.89,11.0,10.86,10.93,10.93,8007.0
2021-07-21 04:00:00+00:00,10.86,11.24,10.86,11.18,11.18,6878.0
2021-07-22 04:00:00+00:00,11.11,11.23,11.11,11.14,11.14,5368.0
2021-07-23 04:00:00+00:00,11.15,11.21,11.15,11.2,11.2,1272.0
2021-07-26 04:00:00+00:00,11.26,11.32,11.24,11.32,11.32,2464.0
2021-07-27 04:00:00+00:00,11.18,11.21,11.11,11.11,11.11,1476.0
2021-07-28 04:00:00+00:00,11.33,11.48,11.33,11.47,11.47,3765.0
2021-07-29 04:00:00+00:00,11.58,11.82,11.58,11.81,11.81,6798.0
2021-07-30 04:00:00+00:00,11.83,11.92,11.75,11.92,11.92,2367.0
2021-08-02 04:00:00+00:00,11.78,12.05,11.78,11.98,11.98,4120.0
2021-08-03 04:00:00+00:00,11.78,11.8,11.59,11.72,11.72,1898.0
2021-08-04 04:00:00+00:00,11.59,11.8,11.59,11.8,11.8,2490.0
2021-08-05 04:00:00+00:00,11.74,11.96,11.74,11.93,11.93,1618.0
2021-08-06 04:00:00+00:00,12.03,12.05,11.85,11.87,11.87,6163.0
2021-08-09 04:00:00+00:00,11.81,11.95,11.81,11.87,11.87,5783.0
2021-08-10 04:00:00+00:00,11.96,11.96,11.74,11.74,11.74,3134.0
2021-08-11 04:00:00+00:00,11.81,11.89,11.78,11.86,11.86,2295.0
2021-08-12 04:00:00+00:00,11.76,11.93,11.56,11.93,11.93,3015.0
2021-08-13 04:00:00+00:00,11.85,11.85,11.58,11.58,11.58,3142.0
2021-08-16 04:00:00+00:00,11.46,11.54,11.46,11.53,11.53,1879.0
2021-08-17 04:00:00+00:00,11.18,11.67,11.18,11.64,11.64,2397.0
2021-08-18 04:00:00+00:00,11.66,11.88,11.62,11.62,11.62,2619.0
2021-08-19 04:00:00+00:00,11.73,11.85,11.62,11.76,11.76,2065.0
2021-08-20 04:00:00+00:00,11.82,11.82,11.72,11.76,11.76,1798.0
2021-08-23 04:00:00+00:00,11.9,11.9,11.34,11.42,11.42,3450.0
