Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:00:00+00:00,20.48,20.49,20.48,20.49,20.49,600.0
2021-09-23 04:00:00+00:00,20.53,20.61,20.53,20.58,20.58,2000.0
2021-09-27 04:00:00+00:00,20.48,20.67,20.48,20.65,20.65,8515.0
2021-09-28 04:00:00+00:00,20.64,20.64,20.53,20.53,20.53,21640.0
2021-09-29 04:00:00+00:00,20.5,20.65,20.5,20.64,20.64,6439.0
2021-09-30 04:00:00+00:00,20.69,20.69,20.54,20.62,20.62,23507.0
2021-10-01 04:00:00+00:00,20.49,20.52,20.49,20.5,20.5,2025.0
2021-10-04 04:00:00+00:00,20.49,20.49,20.43,20.45,20.45,2178.0
2021-10-05 04:00:00+00:00,20.43,20.43,20.23,20.23,20.23,1584.0
2021-10-06 04:00:00+00:00,20.15,20.15,20.13,20.13,20.13,389.0
2021-10-08 04:00:00+00:00,19.86,19.99,19.86,19.97,19.97,1100.0
2021-10-11 04:00:00+00:00,19.95,19.96,19.95,19.96,19.96,205.0
2021-10-13 04:00:00+00:00,20.05,20.09,20.05,20.09,20.09,569.0
2021-10-14 04:00:00+00:00,20.27,20.37,20.27,20.37,20.37,315.0
2021-10-15 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,141.0
2021-10-18 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2021-10-19 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,200.0
2021-10-20 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,200.0
2021-10-21 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,220.0
2021-10-28 04:00:00+00:00,20.15,20.19,20.15,20.19,20.19,307.0
2021-10-29 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,301.0
2021-11-01 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,384.0
2021-11-02 04:00:00+00:00,20.25,20.3,20.25,20.3,20.3,200.0
2021-11-04 04:00:00+00:00,20.34,20.42,20.34,20.42,20.42,400.0
2021-11-09 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,425.0
2021-11-10 05:00:00+00:00,20.19,20.21,20.19,20.21,20.21,224.0
2021-11-11 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2021-11-12 05:00:00+00:00,20.08,20.08,19.94,19.96,19.96,400.0
2021-11-16 05:00:00+00:00,19.69,19.71,19.69,19.71,19.71,208.0
2021-11-17 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-11-18 05:00:00+00:00,19.83,19.85,19.83,19.85,19.85,2816.0
2021-11-19 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-11-22 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-11-23 05:00:00+00:00,19.55,19.61,19.53,19.53,19.53,334.0
2021-11-24 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,700.0
2021-11-26 05:00:00+00:00,19.29,19.29,19.27,19.27,19.27,235.0
2021-11-29 05:00:00+00:00,19.34,19.49,19.34,19.49,19.49,377.0
2021-11-30 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2021-12-01 05:00:00+00:00,19.57,19.79,19.57,19.7,19.7,810.0
2021-12-02 05:00:00+00:00,19.75,19.93,19.75,19.93,19.93,1462.0
2021-12-03 05:00:00+00:00,19.89,19.93,19.89,19.89,19.89,400.0
2021-12-08 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,200.0
2021-12-09 05:00:00+00:00,20.21,20.21,19.85,19.89,19.89,531.0
2021-12-10 05:00:00+00:00,19.69,19.76,19.57,19.76,19.76,4520.0
2021-12-13 05:00:00+00:00,19.55,19.55,19.41,19.41,19.41,1600.0
2021-12-14 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,215.0
2021-12-17 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,124.0
2021-12-20 05:00:00+00:00,19.48,19.48,19.48,19.48,19.48,156.0
2021-12-22 05:00:00+00:00,19.46,19.58,19.46,19.49,19.49,1618.0
2021-12-27 05:00:00+00:00,19.6,19.62,19.51,19.51,19.51,1000.0
2021-12-29 05:00:00+00:00,19.45,19.47,19.45,19.47,19.47,865.0
2021-12-30 05:00:00+00:00,19.51,19.6,19.48,19.59,19.59,1402.0
2021-12-31 05:00:00+00:00,19.4,19.6,19.4,19.6,19.6,1721.0
2022-01-04 05:00:00+00:00,19.81,19.81,19.76,19.81,19.81,4317.0
2022-01-06 05:00:00+00:00,19.63,19.8,19.56,19.8,19.8,802.0
2022-01-11 05:00:00+00:00,19.66,19.7,19.66,19.7,19.7,900.0
2022-01-13 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,200.0
2022-01-14 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,200.0
2022-01-18 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,528.0
2022-01-19 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,700.0
2022-01-20 05:00:00+00:00,19.53,19.53,19.51,19.51,19.51,200.0
2022-01-24 05:00:00+00:00,19.55,19.55,19.42,19.42,19.42,424.0
2022-01-26 05:00:00+00:00,19.52,19.55,19.49,19.5,19.5,10281.0
2022-01-27 05:00:00+00:00,19.5,19.5,19.46,19.46,19.46,324.0
2022-01-28 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,177.0
2022-02-01 05:00:00+00:00,19.25,19.25,19.18,19.18,19.18,611.0
2022-02-03 05:00:00+00:00,18.89,18.89,18.89,18.89,18.89,100.0
2022-02-10 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,1100.0
2022-02-14 05:00:00+00:00,16.67,16.67,16.67,16.67,16.67,115.0
2022-02-15 05:00:00+00:00,16.71,16.71,16.71,16.71,16.71,136.0
2022-02-16 05:00:00+00:00,16.47,16.75,16.47,16.75,16.75,600.0
2022-02-17 05:00:00+00:00,16.89,16.89,16.89,16.89,16.89,816.0
2022-02-22 05:00:00+00:00,16.84,16.89,16.79,16.89,16.89,2429.0
2022-02-23 05:00:00+00:00,16.76,16.76,16.76,16.76,16.76,100.0
2022-02-25 05:00:00+00:00,16.88,16.88,16.86,16.86,16.86,200.0
2022-02-28 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,200.0
2022-03-01 05:00:00+00:00,16.91,16.96,16.86,16.96,16.96,700.0
2022-03-02 05:00:00+00:00,16.89,16.89,16.89,16.89,16.89,275.0
2022-03-07 05:00:00+00:00,16.53,16.58,16.53,16.55,16.55,883.0
2022-03-11 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,185.0
2022-03-14 04:00:00+00:00,16.2,16.2,16.02,16.02,16.02,422.0
2022-03-17 04:00:00+00:00,16.76,16.76,16.76,16.76,16.76,100.0
2022-03-18 04:00:00+00:00,16.68,16.68,16.64,16.64,16.64,200.0
2022-03-21 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,204.0
2022-03-23 04:00:00+00:00,16.36,16.36,16.36,16.36,16.36,100.0
2022-03-24 04:00:00+00:00,16.35,16.35,16.33,16.33,16.33,223.0
2022-03-28 04:00:00+00:00,15.99,16.01,15.99,16.01,16.01,830.0
2022-03-29 04:00:00+00:00,16.06,16.3,16.04,16.3,16.3,1135.0
2022-04-04 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,300.0
2022-04-05 04:00:00+00:00,16.18,16.2,16.04,16.04,16.04,866.0
2022-04-06 04:00:00+00:00,16.08,16.08,16.08,16.08,16.08,154.0
2022-04-07 04:00:00+00:00,16.15,16.15,16.15,16.15,16.15,200.0
2022-04-08 04:00:00+00:00,16.25,16.25,16.08,16.13,16.13,1600.0
2022-04-11 04:00:00+00:00,16.07,16.07,16.04,16.04,16.04,1400.0
2022-04-13 04:00:00+00:00,15.96,16.25,15.96,16.25,16.25,939.0
2022-04-14 04:00:00+00:00,16.04,16.04,16.04,16.04,16.04,100.0
2022-04-18 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,200.0
2022-04-20 04:00:00+00:00,15.73,15.97,15.73,15.97,15.97,1399.0
2022-04-21 04:00:00+00:00,15.82,15.83,15.82,15.83,15.83,917.0
2022-04-22 04:00:00+00:00,15.7,15.7,15.68,15.68,15.68,300.0
2022-04-25 04:00:00+00:00,15.75,15.75,15.75,15.75,15.75,100.0
2022-04-27 04:00:00+00:00,15.56,15.56,15.56,15.56,15.56,600.0
2022-04-29 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,100.0
2022-05-02 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,129.0
2022-05-03 04:00:00+00:00,15.31,15.32,15.3,15.3,15.3,1100.0
2022-05-04 04:00:00+00:00,15.33,15.83,15.32,15.83,15.83,1080.0
2022-05-10 04:00:00+00:00,15.15,15.21,15.15,15.19,15.19,300.0
2022-05-13 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,200.0
2022-05-16 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,100.0
2022-05-18 04:00:00+00:00,15.1,15.1,14.85,15.03,15.03,2900.0
2022-05-19 04:00:00+00:00,15.13,15.13,15.06,15.06,15.06,500.0
2022-05-23 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,100.0
2022-05-24 04:00:00+00:00,15.07,15.07,15.07,15.07,15.07,200.0
2022-05-25 04:00:00+00:00,15.22,15.23,15.22,15.23,15.23,3200.0
2022-05-26 04:00:00+00:00,15.47,15.5,15.47,15.5,15.5,2000.0
2022-05-27 04:00:00+00:00,15.6,15.73,15.6,15.71,15.71,454.0
2022-05-31 04:00:00+00:00,15.53,15.6,15.39,15.53,15.53,8468.0
2022-06-06 04:00:00+00:00,15.65,15.65,15.53,15.53,15.53,600.0
2022-06-07 04:00:00+00:00,15.56,15.64,15.55,15.64,15.64,2500.0
2022-06-08 04:00:00+00:00,15.56,15.56,15.56,15.56,15.56,1100.0
2022-06-10 04:00:00+00:00,15.23,15.23,15.23,15.23,15.23,300.0
2022-06-13 04:00:00+00:00,14.87,14.88,14.8,14.8,14.8,1070.0
2022-06-15 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,200.0
2022-06-16 04:00:00+00:00,14.75,14.75,14.75,14.75,14.75,100.0
2022-06-21 04:00:00+00:00,15.05,15.05,15.04,15.04,15.04,739.0
2022-06-24 04:00:00+00:00,15.12,15.14,15.12,15.14,15.14,1000.0
2022-06-29 04:00:00+00:00,15.34,15.34,15.34,15.34,15.34,100.0
2022-06-30 04:00:00+00:00,15.34,15.34,15.3,15.34,15.34,2300.0
2022-07-06 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,646.0
2022-07-07 04:00:00+00:00,15.46,15.55,15.46,15.55,15.55,3333.0
2022-07-08 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,0.0
2022-07-11 04:00:00+00:00,15.85,16.05,15.85,16.05,16.05,2105.0
2022-07-12 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-07-13 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-07-14 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,100.0
2022-07-15 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-07-18 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-07-19 04:00:00+00:00,16.29,16.29,16.29,16.29,16.29,104.0
2022-07-20 04:00:00+00:00,16.36,16.38,16.28,16.29,16.29,3400.0
2022-07-21 04:00:00+00:00,16.36,16.36,16.36,16.36,16.36,0.0
2022-07-22 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,200.0
2022-07-25 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,100.0
2022-07-26 04:00:00+00:00,16.22,16.22,16.22,16.22,16.22,500.0
2022-07-27 04:00:00+00:00,16.27,16.44,16.25,16.44,16.44,820.0
2022-07-28 04:00:00+00:00,16.22,16.22,16.22,16.22,16.22,104.0
