Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.44,12.485,11.52,11.815,11.815,221870.0
2020-07-28 04:00:00+00:00,11.99,12.07,11.67,11.735,11.735,94685.0
2020-07-29 04:00:00+00:00,11.84,11.855,11.335,11.495,11.495,18385.0
2020-07-30 04:00:00+00:00,11.225,11.225,10.765,10.77,10.77,20706.0
2020-07-31 04:00:00+00:00,10.73,10.73,10.455,10.57,10.57,12812.0
2020-08-03 04:00:00+00:00,10.57,10.6,10.47,10.475,10.475,10415.0
2020-08-04 04:00:00+00:00,10.495,10.495,10.49,10.49,10.49,29905.0
2020-08-05 04:00:00+00:00,10.43,10.5,10.43,10.44,10.44,3151.0
2020-08-06 04:00:00+00:00,10.64,10.64,10.41,10.43,10.43,4238.0
2020-08-07 04:00:00+00:00,10.54,10.61,10.1,10.1,10.1,6407.0
2020-08-10 04:00:00+00:00,10.54,10.54,10.375,10.495,10.495,6404.0
2020-08-11 04:00:00+00:00,10.59,10.6,10.57,10.57,10.57,2262.0
2020-08-12 04:00:00+00:00,10.7,10.77,10.65,10.7,10.7,5205.0
2020-08-13 04:00:00+00:00,10.58,10.9,10.58,10.845,10.845,26201.0
2020-08-14 04:00:00+00:00,10.865,10.865,10.685,10.685,10.685,19445.0
2020-08-17 04:00:00+00:00,10.73,10.78,10.65,10.65,10.65,30801.0
2020-08-18 04:00:00+00:00,10.72,10.72,10.59,10.605,10.605,24360.0
2020-08-19 04:00:00+00:00,10.625,10.625,10.625,10.625,10.625,3800.0
2020-08-20 04:00:00+00:00,10.6,10.69,10.58,10.6,10.6,13130.0
2020-08-21 04:00:00+00:00,10.6,10.715,10.585,10.7,10.7,5900.0
2020-08-24 04:00:00+00:00,10.75,10.75,10.72,10.745,10.745,10122.0
2020-08-25 04:00:00+00:00,10.85,11.27,10.835,11.0,11.0,55453.0
2020-08-26 04:00:00+00:00,11.23,11.45,11.225,11.33,11.33,55200.0
2020-08-27 04:00:00+00:00,11.37,11.37,11.125,11.16,11.16,5775.0
2020-08-28 04:00:00+00:00,11.2,11.305,11.2,11.295,11.295,3735.0
2020-08-31 04:00:00+00:00,11.31,11.35,11.3,11.35,11.35,4411.0
2020-09-01 04:00:00+00:00,11.39,11.5,11.345,11.46,11.46,21781.0
2020-09-02 04:00:00+00:00,11.745,11.76,11.525,11.525,11.525,17831.0
2020-09-03 04:00:00+00:00,11.74,11.77,11.42,11.68,11.68,17608.0
2020-09-04 04:00:00+00:00,11.695,11.695,11.105,11.515,11.515,10442.0
2020-09-08 04:00:00+00:00,11.5,11.77,11.47,11.47,11.47,20189.0
2020-09-09 04:00:00+00:00,11.95,12.79,11.86,12.78,12.78,93154.0
2020-09-10 04:00:00+00:00,13.265,13.5,12.75,12.77,12.77,64952.0
2020-09-11 04:00:00+00:00,13.2,13.61,13.175,13.36,13.36,112452.0
2020-09-14 04:00:00+00:00,13.5,13.5,13.12,13.155,13.155,18319.0
2020-09-15 04:00:00+00:00,13.565,13.565,13.355,13.405,13.405,23107.0
2020-09-16 04:00:00+00:00,13.97,14.32,13.77,13.93,13.93,46255.0
2020-09-17 04:00:00+00:00,13.82,14.38,13.605,14.25,14.25,43850.0
2020-09-18 04:00:00+00:00,14.06,14.165,13.97,14.14,14.14,14804.0
2020-09-21 04:00:00+00:00,13.915,13.935,13.465,13.62,13.62,6764.0
2020-09-22 04:00:00+00:00,13.85,13.85,12.88,12.995,12.995,15580.0
2020-09-23 04:00:00+00:00,13.635,13.82,12.89,12.89,12.89,26768.0
2020-09-24 04:00:00+00:00,12.44,12.68,11.67,12.0,12.0,147471.0
2020-09-25 04:00:00+00:00,12.5,12.64,12.225,12.55,12.55,37421.0
2020-09-28 04:00:00+00:00,13.115,13.12,12.89,12.89,12.89,4020.0
2020-09-29 04:00:00+00:00,12.95,12.975,12.56,12.57,12.57,7819.0
2020-09-30 04:00:00+00:00,12.57,12.76,12.39,12.76,12.76,8298.0
2020-10-01 04:00:00+00:00,12.855,12.855,12.03,12.06,12.06,73315.0
2020-10-02 04:00:00+00:00,11.75,12.17,11.68,11.69,11.69,11089.0
2020-10-05 04:00:00+00:00,11.73,12.15,11.73,11.865,11.865,7768.0
2020-10-06 04:00:00+00:00,11.695,11.755,11.43,11.66,11.66,11942.0
2020-10-07 04:00:00+00:00,11.71,11.92,11.38,11.76,11.76,45800.0
2020-10-08 04:00:00+00:00,11.615,12.105,11.615,11.7,11.7,3219.0
2020-10-09 04:00:00+00:00,11.905,12.1,11.875,11.94,11.94,11269.0
2020-10-12 04:00:00+00:00,12.66,12.66,12.22,12.36,12.36,74117.0
2020-10-13 04:00:00+00:00,12.33,12.33,12.005,12.05,12.05,7964.0
2020-10-14 04:00:00+00:00,12.25,12.33,12.06,12.22,12.22,35404.0
2020-10-15 04:00:00+00:00,12.185,12.725,12.185,12.46,12.46,69466.0
2020-10-16 04:00:00+00:00,12.555,13.45,12.54,13.14,13.14,67038.0
2020-10-19 04:00:00+00:00,13.49,13.5,13.22,13.305,13.305,56222.0
