Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.55,47.57,46.55,47.47,47.47,2873.0
2020-07-28 04:00:00+00:00,47.49,48.19,47.49,47.79,47.79,8074.0
2020-07-29 04:00:00+00:00,47.67,48.16,47.61,48.03,48.03,1524.0
2020-07-30 04:00:00+00:00,46.91,46.91,45.84,45.87,45.87,1513.0
2020-07-31 04:00:00+00:00,45.93,45.98,44.89,45.53,45.53,2198.0
2020-08-03 04:00:00+00:00,44.08,45.04,43.3,44.99,44.99,2188.0
2020-08-04 04:00:00+00:00,47.05,47.05,46.0,46.71,46.71,3340.0
2020-08-05 04:00:00+00:00,45.41,45.41,44.6,45.17,45.17,11595.0
2020-08-06 04:00:00+00:00,45.6,45.6,44.41,44.41,44.41,1786.0
2020-08-07 04:00:00+00:00,44.67,44.76,44.63,44.67,44.67,924.0
2020-08-10 04:00:00+00:00,45.05,45.55,45.03,45.06,45.06,1171.0
2020-08-11 04:00:00+00:00,45.12,45.12,44.42,44.42,44.42,1439.0
2020-08-12 04:00:00+00:00,44.7,45.16,44.69,45.09,45.09,3452.0
2020-08-13 04:00:00+00:00,45.43,45.43,45.43,45.43,45.43,386.0
2020-08-14 04:00:00+00:00,45.71,45.71,45.71,45.71,45.71,126.0
2020-08-17 04:00:00+00:00,46.4,46.82,46.4,46.77,46.77,2208.0
2020-08-18 04:00:00+00:00,45.83,46.41,45.83,46.39,46.39,1221.0
2020-08-19 04:00:00+00:00,46.71,46.71,46.24,46.24,46.24,327.0
2020-08-20 04:00:00+00:00,45.9,45.96,45.9,45.94,45.94,928.0
2020-08-21 04:00:00+00:00,45.38,45.48,45.26,45.48,45.48,716.0
2020-08-24 04:00:00+00:00,45.23,45.92,45.23,45.36,45.36,762.0
2020-08-25 04:00:00+00:00,45.21,45.28,45.21,45.21,45.21,1117.0
2020-08-26 04:00:00+00:00,44.58,45.33,44.58,45.33,45.33,4504.0
2020-08-27 04:00:00+00:00,45.04,45.28,45.04,45.22,45.22,1933.0
2020-08-28 04:00:00+00:00,44.79,45.06,44.67,45.06,45.06,2129.0
2020-08-31 04:00:00+00:00,44.86,44.94,44.62,44.94,44.94,1404.0
2020-09-01 04:00:00+00:00,44.63,44.63,44.06,44.34,44.34,2173.0
2020-09-02 04:00:00+00:00,45.37,45.43,44.87,45.43,45.43,2209.0
2020-09-03 04:00:00+00:00,45.42,45.61,44.52,44.52,44.52,2202.0
2020-09-04 04:00:00+00:00,43.86,43.86,43.18,43.43,43.43,2284.0
2020-09-08 04:00:00+00:00,42.59,43.02,42.48,42.95,42.95,2923.0
2020-09-09 04:00:00+00:00,44.15,44.17,43.34,43.38,43.38,3590.0
2020-09-10 04:00:00+00:00,43.43,43.68,43.43,43.67,43.67,1402.0
2020-09-11 04:00:00+00:00,43.64,44.07,43.64,43.68,43.68,1537.0
2020-09-14 04:00:00+00:00,43.52,43.92,43.52,43.92,43.92,3318.0
2020-09-15 04:00:00+00:00,43.52,43.87,43.21,43.28,43.28,3661.0
2020-09-16 04:00:00+00:00,43.39,43.42,42.63,42.66,42.66,3406.0
2020-09-17 04:00:00+00:00,43.01,43.73,43.01,43.05,43.05,3805.0
2020-09-18 04:00:00+00:00,43.4,43.78,43.26,43.73,43.73,2223.0
2020-09-21 04:00:00+00:00,43.3,43.88,42.9,43.55,43.55,3558.0
2020-09-22 04:00:00+00:00,43.34,43.39,42.99,43.32,43.32,1684.0
2020-09-23 04:00:00+00:00,43.74,43.84,43.46,43.52,43.52,4776.0
2020-09-24 04:00:00+00:00,43.32,43.87,43.12,43.83,43.83,2072.0
2020-09-25 04:00:00+00:00,43.65,43.88,43.47,43.59,43.59,1612.0
2020-09-28 04:00:00+00:00,43.98,44.31,43.94,44.28,44.28,711.0
2020-09-29 04:00:00+00:00,44.37,44.38,44.34,44.38,44.38,857.0
2020-09-30 04:00:00+00:00,44.05,44.05,43.89,43.92,43.92,2830.0
2020-10-01 04:00:00+00:00,43.6,44.68,43.28,44.43,44.43,12068.0
2020-10-02 04:00:00+00:00,44.24,45.07,44.0,45.05,45.05,4988.0
2020-10-05 04:00:00+00:00,45.17,45.55,45.08,45.45,45.45,5160.0
2020-10-06 04:00:00+00:00,45.54,45.73,45.12,45.38,45.38,1297.0
2020-10-07 04:00:00+00:00,45.61,45.69,45.22,45.22,45.22,3165.0
2020-10-08 04:00:00+00:00,45.3,45.76,45.26,45.32,45.32,4382.0
2020-10-09 04:00:00+00:00,45.64,46.55,45.61,46.45,46.45,8894.0
2020-10-12 04:00:00+00:00,46.58,46.82,46.43,46.43,46.43,3044.0
2020-10-13 04:00:00+00:00,46.03,46.4,45.97,46.36,46.36,4646.0
2020-10-14 04:00:00+00:00,46.16,46.16,45.4,45.4,45.4,2767.0
2020-10-15 04:00:00+00:00,45.2,45.2,44.57,44.99,44.99,3593.0
2020-10-16 04:00:00+00:00,44.84,45.09,44.7,44.74,44.74,3339.0
2020-10-19 04:00:00+00:00,44.81,45.01,44.12,44.84,44.84,5560.0
2020-10-20 04:00:00+00:00,44.74,44.89,43.87,43.87,43.87,3042.0
2020-10-21 04:00:00+00:00,44.12,44.37,43.79,43.85,43.85,3893.0
2020-10-22 04:00:00+00:00,43.49,43.71,43.12,43.5,43.5,4812.0
2020-10-23 04:00:00+00:00,43.7,43.77,43.38,43.54,43.54,2169.0
2020-10-26 04:00:00+00:00,43.58,44.04,43.17,43.94,43.94,5032.0
2020-10-27 04:00:00+00:00,44.15,44.15,43.03,43.03,43.03,2258.0
2020-10-28 04:00:00+00:00,42.18,42.33,41.76,41.96,41.96,5510.0
2020-10-29 04:00:00+00:00,41.74,41.74,40.55,41.28,41.28,6079.0
2020-10-30 04:00:00+00:00,41.68,42.28,41.35,41.47,41.47,5977.0
2020-11-02 05:00:00+00:00,41.06,41.73,40.99,41.73,41.73,5334.0
2020-11-03 05:00:00+00:00,43.04,43.26,42.37,43.03,43.03,8434.0
2020-11-04 05:00:00+00:00,42.66,42.84,42.11,42.34,42.34,3924.0
2020-11-05 05:00:00+00:00,42.82,42.87,42.55,42.71,42.71,5172.0
2020-11-06 05:00:00+00:00,43.23,43.23,42.25,42.59,42.59,3882.0
2020-11-09 05:00:00+00:00,43.93,43.93,41.28,41.86,41.86,15677.0
2020-11-10 05:00:00+00:00,41.8,43.1,41.8,42.99,42.99,12197.0
2020-11-11 05:00:00+00:00,42.71,44.41,42.71,44.27,44.27,4234.0
2020-11-12 05:00:00+00:00,44.02,44.25,43.66,44.25,44.25,4740.0
2020-11-13 05:00:00+00:00,43.53,43.65,42.91,43.57,43.57,10657.0
2020-11-16 05:00:00+00:00,43.97,44.24,43.28,44.18,44.18,10651.0
2020-11-17 05:00:00+00:00,44.04,44.51,43.7,44.29,44.29,7123.0
2020-11-18 05:00:00+00:00,44.49,44.49,43.96,43.96,43.96,5409.0
2020-11-19 05:00:00+00:00,44.11,44.99,44.11,44.83,44.83,3519.0
2020-11-20 05:00:00+00:00,44.62,44.81,44.52,44.74,44.74,4761.0
2020-11-23 05:00:00+00:00,44.74,45.32,44.64,45.14,45.14,4276.0
2020-11-24 05:00:00+00:00,45.1,45.1,44.64,44.76,44.76,4418.0
2020-11-25 05:00:00+00:00,44.43,44.43,43.64,43.79,43.79,10966.0
2020-11-27 05:00:00+00:00,43.8,44.25,43.8,43.83,43.83,2985.0
2020-11-30 05:00:00+00:00,44.42,44.42,43.65,43.9,43.9,16780.0
2020-12-01 05:00:00+00:00,44.13,44.28,43.15,43.7,43.7,4529.0
2020-12-02 05:00:00+00:00,43.71,43.88,42.44,43.01,43.01,11307.0
2020-12-03 05:00:00+00:00,42.88,43.58,42.85,43.2,43.2,4389.0
2020-12-04 05:00:00+00:00,43.29,43.8,43.25,43.39,43.39,4846.0
2020-12-07 05:00:00+00:00,43.54,44.36,43.47,44.09,44.09,10178.0
2020-12-08 05:00:00+00:00,43.8,45.15,43.69,44.51,44.51,4943.0
2020-12-09 05:00:00+00:00,44.97,45.28,44.68,44.95,44.95,4595.0
2020-12-10 05:00:00+00:00,44.51,45.14,44.51,45.04,45.04,2558.0
2020-12-11 05:00:00+00:00,45.25,45.89,44.85,45.23,45.23,4501.0
2020-12-14 05:00:00+00:00,45.31,46.11,45.31,45.51,45.51,1913.0
2020-12-15 05:00:00+00:00,45.74,46.19,45.62,46.07,46.07,2595.0
2020-12-16 05:00:00+00:00,46.13,46.77,45.81,46.06,46.06,3928.0
2020-12-17 05:00:00+00:00,45.29,45.5,43.15,43.84,43.84,10038.0
2020-12-18 05:00:00+00:00,44.38,44.97,43.87,43.99,43.99,14934.0
2020-12-21 05:00:00+00:00,43.68,43.68,42.16,42.54,42.54,5098.0
2020-12-22 05:00:00+00:00,42.4,42.97,42.3,42.97,42.97,7594.0
2020-12-23 05:00:00+00:00,42.76,43.63,42.76,43.37,43.37,1858.0
2020-12-24 05:00:00+00:00,43.06,43.38,43.06,43.38,43.38,1183.0
2020-12-28 05:00:00+00:00,43.67,44.29,43.67,44.29,44.29,1501.0
2020-12-29 05:00:00+00:00,44.25,44.25,43.56,43.9,43.9,2348.0
2020-12-30 05:00:00+00:00,43.86,44.39,43.68,44.32,44.32,3325.0
2020-12-31 05:00:00+00:00,44.41,44.48,43.91,44.05,44.05,3568.0
2021-01-04 05:00:00+00:00,43.85,44.73,43.85,44.64,44.64,4641.0
2021-01-05 05:00:00+00:00,44.62,44.62,44.05,44.33,44.33,6322.0
2021-01-06 05:00:00+00:00,44.48,45.82,44.48,45.56,45.56,4627.0
2021-01-07 05:00:00+00:00,45.11,46.28,45.09,45.29,45.29,5077.0
2021-01-08 05:00:00+00:00,44.42,44.42,43.33,43.71,43.71,3223.0
2021-01-11 05:00:00+00:00,43.6,43.78,43.6,43.78,43.78,786.0
2021-01-12 05:00:00+00:00,44.08,44.46,44.08,44.3,44.3,957.0
2021-01-13 05:00:00+00:00,44.17,44.17,43.61,43.8,43.8,3812.0
2021-01-14 05:00:00+00:00,43.52,44.21,43.48,44.17,44.17,2609.0
2021-01-15 05:00:00+00:00,44.58,44.69,44.06,44.08,44.08,5108.0
2021-01-19 05:00:00+00:00,43.65,43.83,42.96,43.79,43.79,7498.0
2021-01-20 05:00:00+00:00,43.73,44.06,43.4,43.73,43.73,4453.0
2021-01-21 05:00:00+00:00,43.65,43.67,43.14,43.35,43.35,5857.0
2021-01-22 05:00:00+00:00,42.87,43.13,42.87,43.08,43.08,3049.0
2021-01-25 05:00:00+00:00,43.06,44.07,42.8,43.9,43.9,6960.0
2021-01-26 05:00:00+00:00,44.03,47.87,43.86,47.83,47.83,5773.0
2021-01-27 05:00:00+00:00,47.2,50.92,47.2,49.48,49.48,17406.0
