Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.75,27.75,26.57,27.13,27.13,35480.0
2020-07-28 04:00:00+00:00,27.12,27.12,26.14,26.15,26.15,44560.0
2020-07-29 04:00:00+00:00,27.48,28.34,26.44,28.28,28.28,84181.0
2020-07-30 04:00:00+00:00,27.48,27.61,26.22,27.03,27.03,49810.0
2020-07-31 04:00:00+00:00,26.71,26.95,25.67,26.71,26.71,35835.0
2020-08-03 04:00:00+00:00,26.7,28.14,26.58,28.08,28.08,34837.0
2020-08-04 04:00:00+00:00,28.12,29.25,28.12,29.13,29.13,31553.0
2020-08-05 04:00:00+00:00,29.71,30.54,29.04,30.35,30.35,29174.0
2020-08-06 04:00:00+00:00,30.23,30.75,29.53,29.91,29.91,30118.0
2020-08-07 04:00:00+00:00,29.87,31.43,29.39,31.37,31.37,36644.0
2020-08-10 04:00:00+00:00,32.09,33.13,31.74,32.35,32.35,41732.0
2020-08-11 04:00:00+00:00,34.57,34.57,32.56,32.69,32.69,18623.0
2020-08-12 04:00:00+00:00,33.18,33.26,32.03,32.53,32.53,28561.0
2020-08-13 04:00:00+00:00,32.0,32.67,31.43,31.49,31.49,18282.0
2020-08-14 04:00:00+00:00,30.58,32.04,30.58,31.5,31.5,59548.0
2020-08-17 04:00:00+00:00,31.26,31.26,30.42,30.95,30.95,17799.0
2020-08-18 04:00:00+00:00,31.06,31.23,30.32,30.35,30.35,12715.0
2020-08-19 04:00:00+00:00,30.05,30.88,30.05,30.39,30.39,32008.0
2020-08-20 04:00:00+00:00,29.64,30.19,29.49,29.75,29.75,25458.0
2020-08-21 04:00:00+00:00,29.26,29.39,28.56,28.89,28.89,35492.0
2020-08-24 04:00:00+00:00,29.25,30.56,29.04,30.56,30.56,21402.0
2020-08-25 04:00:00+00:00,30.91,31.21,29.99,30.63,30.63,43021.0
2020-08-26 04:00:00+00:00,30.55,30.55,29.16,29.27,29.27,20704.0
2020-08-27 04:00:00+00:00,29.59,31.41,29.51,31.18,31.18,33554.0
2020-08-28 04:00:00+00:00,31.45,31.62,30.91,31.22,31.22,22711.0
2020-08-31 04:00:00+00:00,31.14,31.14,29.31,29.4,29.4,28804.0
2020-09-01 04:00:00+00:00,29.02,29.92,28.32,29.42,29.42,39030.0
2020-09-02 04:00:00+00:00,29.15,29.68,28.57,29.57,29.57,18274.0
2020-09-03 04:00:00+00:00,30.25,30.95,28.34,28.56,28.56,19875.0
2020-09-04 04:00:00+00:00,29.12,30.05,28.48,29.64,29.64,15074.0
2020-09-08 04:00:00+00:00,28.95,29.21,28.18,28.8,28.8,37075.0
2020-09-09 04:00:00+00:00,29.15,29.15,27.8,28.64,28.64,23795.0
2020-09-10 04:00:00+00:00,28.85,29.16,27.85,27.88,27.88,46567.0
2020-09-11 04:00:00+00:00,27.83,28.23,27.35,27.87,27.87,37324.0
2020-09-14 04:00:00+00:00,27.85,28.71,27.19,28.65,28.65,32278.0
2020-09-15 04:00:00+00:00,28.63,29.22,27.58,27.61,27.61,34914.0
2020-09-16 04:00:00+00:00,27.43,28.84,27.11,28.49,28.49,24612.0
2020-09-17 04:00:00+00:00,27.92,28.78,27.74,28.21,28.21,16646.0
2020-09-18 04:00:00+00:00,27.48,27.75,26.3,26.36,26.36,50725.0
2020-09-21 04:00:00+00:00,24.94,24.98,23.53,24.79,24.79,187194.0
2020-09-22 04:00:00+00:00,25.02,25.28,23.81,23.81,23.81,101874.0
2020-09-23 04:00:00+00:00,24.71,24.88,22.75,22.87,22.87,92885.0
2020-09-24 04:00:00+00:00,22.14,23.51,21.86,22.87,22.87,76537.0
2020-09-25 04:00:00+00:00,22.46,23.31,22.46,22.95,22.95,63352.0
2020-09-28 04:00:00+00:00,23.74,25.81,23.74,25.31,25.31,63842.0
2020-09-29 04:00:00+00:00,24.76,25.08,24.42,24.9,24.9,40072.0
2020-09-30 04:00:00+00:00,25.05,25.87,24.81,25.03,25.03,39793.0
2020-10-01 04:00:00+00:00,25.25,26.29,25.25,25.91,25.91,188294.0
2020-10-02 04:00:00+00:00,25.29,26.57,24.9,26.42,26.42,136813.0
