Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,300.0
2023-03-31 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2023-04-03 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2023-04-04 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2023-04-05 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2023-04-06 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,109.0
2023-04-10 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-11 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-12 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-13 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-14 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-17 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-18 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-19 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-20 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-21 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-24 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-25 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-26 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-27 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-04-28 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-01 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-02 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-03 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-04 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-05 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-08 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-09 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-10 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-11 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,0.0
2023-05-12 04:00:00+00:00,17.2,17.2,17.13,17.13,17.13,300.0
2023-05-15 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,0.0
2023-05-16 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,0.0
2023-05-17 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,0.0
2023-05-18 04:00:00+00:00,16.77,16.83,16.77,16.83,16.83,300.0
2023-05-19 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-22 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-23 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-24 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-25 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-26 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-30 04:00:00+00:00,16.83,16.83,16.83,16.83,16.83,0.0
2023-05-31 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,120.0
2023-06-01 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,0.0
2023-06-02 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,219.0
2023-06-05 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-06 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-07 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-08 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-09 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-12 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-13 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-14 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-15 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-16 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-20 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-21 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-22 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-23 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-26 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-27 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-28 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-29 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,0.0
2023-06-30 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,105.0
2023-07-03 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-05 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-06 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-07 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-10 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-11 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-12 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-13 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-14 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-17 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-18 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-19 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-20 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-21 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-24 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-25 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-26 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-27 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-28 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-07-31 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-01 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-02 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-03 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-04 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-07 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-08 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-09 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,0.0
2023-08-10 04:00:00+00:00,17.0,17.0,16.94,16.94,16.94,200.0
2023-08-11 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,0.0
2023-08-14 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,0.0
2023-08-15 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,0.0
2023-08-16 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,100.0
2023-08-17 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2023-08-18 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2023-08-21 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,0.0
2023-08-22 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,0.0
2023-08-23 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,0.0
2023-08-24 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,200.0
2023-08-25 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,0.0
2023-08-28 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,0.0
2023-08-29 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,0.0
2023-08-30 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,200.0
2023-08-31 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,0.0
2023-09-01 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,0.0
2023-09-05 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,0.0
2023-09-06 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,0.0
2023-09-07 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,100.0
2023-09-08 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2023-09-11 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2023-09-12 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2023-09-13 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2023-09-14 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,201.0
2023-09-15 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,0.0
2023-09-18 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,0.0
2023-09-19 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,0.0
2023-09-20 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,0.0
2023-09-21 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,248.0
2023-09-22 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-09-25 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-09-26 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-09-27 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-09-28 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-09-29 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-02 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-03 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-04 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-05 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-06 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-09 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-10 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-11 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-12 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-13 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-16 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-17 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-18 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-19 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-20 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-23 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-24 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-25 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-26 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-27 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-30 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-10-31 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-11-01 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-11-02 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-11-03 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-11-06 05:00:00+00:00,15.33,15.33,15.33,15.33,15.33,0.0
2023-11-07 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2023-11-08 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-09 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-10 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-13 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-14 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-15 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-16 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-17 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-20 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-21 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-22 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,0.0
2023-11-24 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,100.0
2023-11-27 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,0.0
2023-11-28 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,0.0
2023-11-29 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,0.0
2023-11-30 05:00:00+00:00,14.0,14.02,14.0,14.02,14.02,300.0
2023-12-01 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-04 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-05 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-06 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-07 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-08 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
