Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.12,25.12,24.24,24.43,24.43,2698.0
2020-07-28 04:00:00+00:00,24.81,26.71,24.81,26.33,26.33,2440.0
2020-07-29 04:00:00+00:00,25.98,26.58,25.19,26.33,26.33,2925.0
2020-07-30 04:00:00+00:00,26.3,27.34,25.82,26.11,26.11,6116.0
2020-07-31 04:00:00+00:00,25.5,25.82,25.19,25.6,25.6,616.0
2020-08-03 04:00:00+00:00,24.96,26.52,24.55,25.82,25.82,885.0
2020-08-04 04:00:00+00:00,26.3,26.83,25.88,25.95,25.95,862.0
2020-08-05 04:00:00+00:00,25.95,26.26,25.82,26.2,26.2,5069.0
2020-08-06 04:00:00+00:00,26.14,26.64,25.44,26.07,26.07,3853.0
2020-08-07 04:00:00+00:00,26.39,33.17,26.39,30.1,30.1,29586.0
2020-08-10 04:00:00+00:00,29.72,29.72,27.59,28.29,28.29,2023.0
2020-08-11 04:00:00+00:00,29.46,30.6,28.77,28.92,28.92,17654.0
2020-08-12 04:00:00+00:00,29.65,29.97,29.02,29.37,29.37,5751.0
2020-08-13 04:00:00+00:00,31.87,36.34,30.73,33.68,33.68,12803.0
2020-08-14 04:00:00+00:00,35.13,35.67,32.03,35.01,35.01,11720.0
2020-08-17 04:00:00+00:00,35.55,36.91,34.47,35.51,35.51,4704.0
2020-08-18 04:00:00+00:00,34.53,34.72,32.5,33.87,33.87,4707.0
2020-08-19 04:00:00+00:00,33.33,34.66,32.82,34.09,34.09,7517.0
2020-08-20 04:00:00+00:00,34.41,36.56,33.58,35.99,35.99,12523.0
2020-08-21 04:00:00+00:00,35.8,35.8,32.92,32.92,32.92,9078.0
2020-08-24 04:00:00+00:00,33.27,34.5,31.43,34.15,34.15,5031.0
2020-08-25 04:00:00+00:00,34.34,35.32,33.08,34.94,34.94,2875.0
2020-08-26 04:00:00+00:00,34.28,35.89,34.28,35.39,35.39,10421.0
2020-08-27 04:00:00+00:00,36.81,44.48,36.81,41.22,41.22,7535.0
2020-08-28 04:00:00+00:00,40.65,40.65,38.75,39.76,39.76,5652.0
2020-08-31 04:00:00+00:00,39.92,40.62,36.53,37.35,37.35,10687.0
