Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,97.31,97.31,97.31,97.31,97.31,8.0
2020-08-11 04:00:00+00:00,95.53,95.53,95.53,95.53,95.53,8.0
2020-08-18 04:00:00+00:00,100.95,100.95,100.95,100.95,100.95,8.0
2020-08-20 04:00:00+00:00,100.95,100.95,100.95,100.95,100.95,11.0
2020-09-01 04:00:00+00:00,99.41,99.41,99.41,99.41,99.41,12.0
2020-09-04 04:00:00+00:00,95.53,95.53,95.53,95.53,95.53,8.0
2020-10-08 04:00:00+00:00,100.06,100.06,100.06,100.06,100.06,8.0
2020-10-09 04:00:00+00:00,103.45,103.45,103.45,103.45,103.45,8.0
2020-10-27 04:00:00+00:00,99.66,99.66,99.66,99.66,99.66,8.0
2020-11-05 05:00:00+00:00,107.9,107.9,107.9,107.9,107.9,12.0
2020-11-06 05:00:00+00:00,116.22,119.62,116.22,119.62,119.62,25.0
2020-11-09 05:00:00+00:00,122.12,122.12,122.12,122.12,122.12,8.0
2020-11-16 05:00:00+00:00,119.78,119.78,119.78,119.78,119.78,8.0
2020-11-18 05:00:00+00:00,126.73,126.73,126.33,126.65,126.65,25.0
2020-11-23 05:00:00+00:00,126.97,127.3,126.81,127.3,127.3,28.0
2020-11-24 05:00:00+00:00,135.54,135.54,134.49,134.65,134.65,41.0
2020-11-25 05:00:00+00:00,134.57,137.08,134.17,137.08,137.08,41.0
2020-11-27 05:00:00+00:00,139.99,139.99,139.74,139.74,139.74,19.0
2020-11-30 05:00:00+00:00,148.39,148.39,146.94,146.94,146.94,22.0
2020-12-01 05:00:00+00:00,147.58,147.58,141.48,141.48,141.48,49.0
2020-12-02 05:00:00+00:00,142.41,143.22,142.41,143.22,143.22,16.0
2020-12-04 05:00:00+00:00,150.09,150.41,149.2,150.41,150.41,81.0
2020-12-09 05:00:00+00:00,136.75,136.83,136.75,136.83,136.83,37.0
2020-12-10 05:00:00+00:00,139.91,139.91,139.91,139.91,139.91,10.0
2020-12-11 05:00:00+00:00,141.93,142.33,141.44,141.44,141.44,248.0
2020-12-14 05:00:00+00:00,143.22,143.22,142.98,142.98,142.98,55.0
2020-12-15 05:00:00+00:00,138.37,138.37,138.37,138.37,138.37,17.0
2020-12-16 05:00:00+00:00,144.03,146.57,144.03,146.57,146.57,22.0
2020-12-17 05:00:00+00:00,145.24,145.72,145.24,145.72,145.72,29.0
2020-12-21 05:00:00+00:00,144.03,145.97,144.03,145.97,145.97,36.0
2020-12-23 05:00:00+00:00,148.07,153.32,148.07,153.32,153.32,46.0
