Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 04:00:00+00:00,9.63,9.63,9.191,9.276,9.276,9021.0
2023-09-21 04:00:00+00:00,9.092,9.092,9.022,9.022,9.022,838.0
2023-09-22 04:00:00+00:00,8.982,8.982,8.952,8.957,8.957,5576.0
2023-09-25 04:00:00+00:00,8.992,8.992,8.933,8.933,8.933,2411.0
2023-09-26 04:00:00+00:00,8.843,8.843,8.843,8.843,8.843,3017.0
2023-09-27 04:00:00+00:00,8.713,8.713,8.484,8.484,8.484,1478.0
2023-09-28 04:00:00+00:00,8.544,8.564,8.504,8.549,8.549,2495.0
2023-09-29 04:00:00+00:00,8.614,8.614,8.584,8.589,8.589,925.0
2023-10-02 04:00:00+00:00,8.569,8.569,8.569,8.569,8.569,295.0
2023-10-03 04:00:00+00:00,8.569,8.569,8.569,8.569,8.569,0.0
2023-10-04 04:00:00+00:00,8.574,8.574,8.484,8.504,8.504,2167.0
2023-10-05 04:00:00+00:00,8.534,8.534,8.534,8.534,8.534,167.0
2023-10-06 04:00:00+00:00,8.465,8.474,8.465,8.474,8.474,1993.0
2023-10-09 04:00:00+00:00,8.385,8.385,8.355,8.355,8.355,2176.0
2023-10-10 04:00:00+00:00,8.305,8.315,8.305,8.305,8.305,2231.0
2023-10-11 04:00:00+00:00,8.086,8.086,8.026,8.026,8.026,350.0
2023-10-12 04:00:00+00:00,8.046,8.096,8.036,8.096,8.096,943.0
2023-10-13 04:00:00+00:00,8.206,8.206,8.206,8.206,8.206,340.0
2023-10-16 04:00:00+00:00,8.116,8.116,8.116,8.116,8.116,364.0
2023-10-17 04:00:00+00:00,8.176,8.176,8.176,8.176,8.176,131.0
2023-10-18 04:00:00+00:00,8.176,8.176,8.176,8.176,8.176,0.0
2023-10-19 04:00:00+00:00,8.116,8.116,8.116,8.116,8.116,179.0
2023-10-20 04:00:00+00:00,8.116,8.116,8.116,8.116,8.116,0.0
2023-10-23 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,207.0
2023-10-24 04:00:00+00:00,8.166,8.166,8.166,8.166,8.166,100.0
2023-10-25 04:00:00+00:00,8.101,8.146,8.086,8.086,8.086,5868.0
2023-10-26 04:00:00+00:00,8.086,8.086,8.086,8.086,8.086,0.0
2023-10-27 04:00:00+00:00,8.146,8.146,8.131,8.136,8.136,815.0
2023-10-30 04:00:00+00:00,8.111,8.111,8.066,8.066,8.066,844.0
2023-10-31 04:00:00+00:00,8.026,8.026,8.006,8.016,8.016,1014.0
2023-11-01 04:00:00+00:00,8.016,8.016,8.016,8.016,8.016,0.0
2023-11-02 04:00:00+00:00,8.016,8.016,8.016,8.016,8.016,0.0
2023-11-03 04:00:00+00:00,8.106,8.206,8.106,8.206,8.206,366.0
2023-11-06 05:00:00+00:00,8.206,8.206,8.206,8.206,8.206,0.0
2023-11-07 05:00:00+00:00,8.206,8.206,8.206,8.206,8.206,0.0
2023-11-08 05:00:00+00:00,8.206,8.206,8.206,8.206,8.206,0.0
2023-11-09 05:00:00+00:00,8.206,8.206,8.206,8.206,8.206,0.0
2023-11-10 05:00:00+00:00,8.206,8.206,8.206,8.206,8.206,0.0
2023-11-13 05:00:00+00:00,9.022,9.022,9.022,9.022,9.022,290.0
2023-11-14 05:00:00+00:00,8.863,8.962,8.863,8.962,8.962,700.0
2023-11-15 05:00:00+00:00,9.102,9.102,9.102,9.102,9.102,151.0
2023-11-16 05:00:00+00:00,9.231,9.231,9.231,9.231,9.231,413.0
2023-11-17 05:00:00+00:00,9.346,9.346,9.291,9.291,9.291,430.0
2023-11-20 05:00:00+00:00,9.301,9.301,9.172,9.172,9.172,534.0
2023-11-21 05:00:00+00:00,9.291,9.301,9.256,9.261,9.261,698.0
2023-11-22 05:00:00+00:00,9.311,9.341,9.311,9.341,9.341,1381.0
2023-11-24 05:00:00+00:00,9.356,9.401,9.356,9.401,9.401,476.0
2023-11-27 05:00:00+00:00,9.401,9.401,9.401,9.401,9.401,1037.0
2023-11-28 05:00:00+00:00,9.381,9.381,9.381,9.381,9.381,302.0
2023-11-29 05:00:00+00:00,9.45,9.45,9.45,9.45,9.45,581.0
2023-11-30 05:00:00+00:00,9.615,9.615,9.61,9.61,9.61,579.0
2023-12-01 05:00:00+00:00,9.51,9.674,9.51,9.645,9.645,2612.0
2023-12-04 05:00:00+00:00,9.66,9.664,9.655,9.66,9.66,1362.0
2023-12-05 05:00:00+00:00,9.704,9.704,9.704,9.704,9.704,442.0
2023-12-06 05:00:00+00:00,9.739,9.739,9.739,9.739,9.739,339.0
2023-12-07 05:00:00+00:00,9.56,9.56,9.56,9.56,9.56,519.0
2023-12-08 05:00:00+00:00,9.61,9.61,9.54,9.54,9.54,1019.0
2023-12-11 05:00:00+00:00,9.57,9.575,9.53,9.575,9.575,1387.0
2023-12-12 05:00:00+00:00,9.61,9.61,9.585,9.61,9.61,465.0
2023-12-13 05:00:00+00:00,9.66,9.66,9.59,9.66,9.66,1131.0
2023-12-14 05:00:00+00:00,9.66,9.749,9.66,9.669,9.669,1324.0
2023-12-15 05:00:00+00:00,9.739,9.849,9.739,9.849,9.849,1514.0
2023-12-18 05:00:00+00:00,9.694,9.694,9.65,9.65,9.65,1174.0
2023-12-19 05:00:00+00:00,9.669,9.724,9.669,9.724,9.724,1006.0
2023-12-20 05:00:00+00:00,9.645,9.669,9.59,9.669,9.669,972.0
