Date,Open,High,Low,Close,Adj Close,Volume
2025-02-27 05:00:00+00:00,4.78,7.24,4.52,5.3,5.3,24338.0
2025-02-28 05:00:00+00:00,5.19,5.7,4.98,5.7,5.7,4641.0
2025-03-03 05:00:00+00:00,5.75,5.89,5.58,5.77,5.77,19854.0
2025-03-04 05:00:00+00:00,6.15,6.34,5.735,6.3,6.3,4676.0
2025-03-05 05:00:00+00:00,7.06,7.46,7.0,7.35,7.35,4119.0
2025-03-06 05:00:00+00:00,7.445,9.92,7.445,9.86,9.86,3169.0
2025-03-07 05:00:00+00:00,10.8,13.27,10.8,12.51,12.51,5199.0
2025-03-10 04:00:00+00:00,12.8,17.73,12.8,16.03,16.03,14543.0
2025-03-11 04:00:00+00:00,12.805,12.805,7.19,8.01,8.01,6223.0
2025-03-12 04:00:00+00:00,6.66,8.275,6.64,8.2,8.2,4502.0
2025-03-13 04:00:00+00:00,8.32,13.89,8.32,13.33,13.33,12591.0
2025-03-14 04:00:00+00:00,9.35,11.5,7.645,9.37,9.37,6882.0
2025-03-17 04:00:00+00:00,10.14,10.73,9.65,10.195,10.195,11670.0
2025-03-18 04:00:00+00:00,10.03,11.84,9.92,9.98,9.98,7832.0
2025-03-19 04:00:00+00:00,9.99,12.135,9.99,11.18,11.18,7087.0
2025-03-20 04:00:00+00:00,12.58,12.58,10.49,10.49,10.49,3915.0
2025-03-21 04:00:00+00:00,10.575,10.59,9.83,10.2,10.2,3764.0
2025-03-24 04:00:00+00:00,9.93,11.01,8.9,8.9,8.9,6801.0
2025-03-25 04:00:00+00:00,8.6,8.86,7.69,7.8,7.8,7609.0
2025-03-26 04:00:00+00:00,7.54,9.89,7.22,9.89,9.89,6676.0
2025-03-27 04:00:00+00:00,10.435,10.435,8.11,8.24,8.24,3274.0
2025-03-28 04:00:00+00:00,8.455,8.455,8.37,8.37,8.37,304.0
2025-03-31 04:00:00+00:00,7.55,7.56,7.01,7.01,7.01,807.0
2025-04-01 04:00:00+00:00,7.49,7.58,6.92,7.01,7.01,4293.0
2025-04-02 04:00:00+00:00,7.175,7.26,7.11,7.15,7.15,2594.0
2025-04-03 04:00:00+00:00,7.02,8.145,7.02,8.145,8.145,6560.0
2025-04-04 04:00:00+00:00,8.13,8.355,7.8,8.325,8.325,5328.0
