Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25 05:00:00+00:00,4.91,5.51,3.8,3.89,3.89,30474.0
2022-01-26 05:00:00+00:00,3.88,4.08,3.79,3.79,3.79,14822.0
2022-01-27 05:00:00+00:00,3.83,3.83,3.11,3.15,3.15,6267.0
2022-01-28 05:00:00+00:00,3.56,3.85,3.56,3.77,3.77,1852.0
2022-01-31 05:00:00+00:00,5.09,6.23,4.53,4.81,4.81,214176.0
2022-02-01 05:00:00+00:00,4.33,4.89,4.235,4.7,4.7,7019.0
2022-02-02 05:00:00+00:00,4.595,4.635,4.34,4.34,4.34,2793.0
2022-02-03 05:00:00+00:00,4.06,4.27,4.03,4.07,4.07,2176.0
2022-02-04 05:00:00+00:00,3.99,4.05,3.87,3.87,3.87,1701.0
2022-02-07 05:00:00+00:00,3.825,3.84,3.69,3.8,3.8,1501.0
2022-02-08 05:00:00+00:00,3.77,3.82,3.685,3.72,3.72,1700.0
2022-02-09 05:00:00+00:00,3.85,3.85,3.8,3.81,3.81,977.0
2022-02-10 05:00:00+00:00,3.595,3.595,3.55,3.55,3.55,668.0
2022-02-11 05:00:00+00:00,3.505,3.505,3.325,3.325,3.325,335.0
2022-02-14 05:00:00+00:00,3.295,3.36,3.25,3.36,3.36,1000.0
2022-02-15 05:00:00+00:00,3.38,3.38,3.38,3.38,3.38,900.0
2022-02-17 05:00:00+00:00,3.24,3.68,3.24,3.54,3.54,2200.0
2022-02-22 05:00:00+00:00,3.14,3.14,3.14,3.14,3.14,200.0
2022-02-23 05:00:00+00:00,3.175,3.175,3.175,3.175,3.175,206.0
2022-02-24 05:00:00+00:00,3.085,3.085,3.085,3.085,3.085,487.0
2022-02-25 05:00:00+00:00,3.09,3.09,3.02,3.02,3.02,500.0
2022-02-28 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,1017.0
2022-03-02 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,295.0
2022-03-03 05:00:00+00:00,3.155,3.165,3.155,3.165,3.165,284.0
2022-03-04 05:00:00+00:00,3.12,3.145,3.12,3.145,3.145,300.0
2022-03-07 05:00:00+00:00,3.125,3.22,2.93,2.93,2.93,1861.0
2022-03-08 05:00:00+00:00,2.67,2.76,2.67,2.76,2.76,1111.0
2022-03-09 05:00:00+00:00,2.93,3.04,2.92,3.04,3.04,410.0
