Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18 04:00:00+00:00,15.24,16.55,15.21,16.44,16.44,272572.0
2024-07-19 04:00:00+00:00,15.81,17.555,15.81,17.29,17.29,99196.0
2024-07-22 04:00:00+00:00,16.66,17.17,16.5,16.65,16.65,46680.0
2024-07-23 04:00:00+00:00,16.88,17.26,16.195,16.81,16.81,35936.0
2024-07-24 04:00:00+00:00,16.86,17.1,16.63,16.86,16.86,76466.0
2024-07-25 04:00:00+00:00,16.56,17.3,16.56,16.96,16.96,19556.0
2024-07-26 04:00:00+00:00,16.9,17.49,16.86,17.31,17.31,27334.0
2024-07-29 04:00:00+00:00,17.235,17.4,17.13,17.395,17.395,9242.0
2024-07-30 04:00:00+00:00,17.17,17.43,16.95,17.08,17.08,6899.0
2024-07-31 04:00:00+00:00,16.78,18.05,16.73,17.85,17.85,18259.0
2024-08-01 04:00:00+00:00,17.98,18.11,17.08,18.09,18.09,17580.0
2024-08-02 04:00:00+00:00,17.075,17.5,16.73,17.31,17.31,3553.0
2024-08-05 04:00:00+00:00,15.865,16.68,15.81,16.565,16.565,4568.0
2024-08-06 04:00:00+00:00,16.22,16.33,16.17,16.25,16.25,5413.0
2024-08-07 04:00:00+00:00,16.285,16.285,15.96,16.07,16.07,5462.0
2024-08-08 04:00:00+00:00,16.005,16.13,15.71,16.13,16.13,4560.0
2024-08-09 04:00:00+00:00,15.6,15.73,15.395,15.66,15.66,10226.0
2024-08-12 04:00:00+00:00,15.67,16.51,15.46,16.15,16.15,18912.0
2024-08-13 04:00:00+00:00,16.24,16.255,15.82,15.99,15.99,7172.0
2024-08-14 04:00:00+00:00,16.13,16.235,15.79,16.03,16.03,25082.0
2024-08-15 04:00:00+00:00,17.17,17.17,16.16,16.83,16.83,29529.0
2024-08-16 04:00:00+00:00,16.91,17.225,16.0,16.96,16.96,24133.0
2024-08-19 04:00:00+00:00,16.78,17.73,16.66,17.485,17.485,10347.0
2024-08-20 04:00:00+00:00,17.605,17.895,17.17,17.36,17.36,6685.0
2024-08-21 04:00:00+00:00,17.265,17.5,16.89,16.89,16.89,5125.0
2024-08-22 04:00:00+00:00,17.0,17.085,16.96,17.01,17.01,9094.0
2024-08-23 04:00:00+00:00,17.25,17.455,17.215,17.26,17.26,5572.0
2024-08-26 04:00:00+00:00,17.41,17.515,16.96,17.51,17.51,29628.0
2024-08-27 04:00:00+00:00,17.77,19.16,17.66,18.52,18.52,28416.0
2024-08-28 04:00:00+00:00,19.145,19.25,18.445,18.85,18.85,19790.0
2024-08-29 04:00:00+00:00,19.39,19.84,19.32,19.705,19.705,20465.0
2024-08-30 04:00:00+00:00,19.975,20.06,19.48,19.85,19.85,20783.0
2024-09-03 04:00:00+00:00,20.2,20.2,19.29,19.3,19.3,13885.0
2024-09-04 04:00:00+00:00,19.28,19.995,19.28,19.61,19.61,6008.0
2024-09-05 04:00:00+00:00,19.855,19.855,19.54,19.59,19.59,8047.0
2024-09-06 04:00:00+00:00,19.64,19.64,18.385,19.2,19.2,11864.0
2024-09-09 04:00:00+00:00,19.27,19.43,18.16,18.3,18.3,15674.0
2024-09-10 04:00:00+00:00,18.23,18.85,18.12,18.26,18.26,8821.0
2024-09-11 04:00:00+00:00,18.45,18.86,18.38,18.53,18.53,10382.0
2024-09-12 04:00:00+00:00,18.135,18.5,17.92,17.94,17.94,24214.0
2024-09-13 04:00:00+00:00,17.87,18.2,17.59,18.17,18.17,8980.0
2024-09-16 04:00:00+00:00,17.85,17.85,17.325,17.58,17.58,15131.0
2024-09-17 04:00:00+00:00,17.35,17.43,16.775,17.22,17.22,20333.0
2024-09-18 04:00:00+00:00,16.93,17.41,16.83,17.07,17.07,8632.0
2024-09-19 04:00:00+00:00,17.205,17.93,17.135,17.91,17.91,18448.0
2024-09-20 04:00:00+00:00,18.37,18.39,17.935,18.17,18.17,39371.0
2024-09-23 04:00:00+00:00,18.225,19.43,18.225,19.04,19.04,30773.0
2024-09-24 04:00:00+00:00,19.12,19.47,19.02,19.38,19.38,21818.0
2024-09-25 04:00:00+00:00,19.48,19.92,19.36,19.36,19.36,17362.0
2024-09-26 04:00:00+00:00,19.395,19.44,19.04,19.09,19.09,21227.0
