Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,8300.0
2022-01-20 05:00:00+00:00,9.82,9.82,9.8,9.8,9.8,8200.0
2022-01-26 05:00:00+00:00,9.81,9.83,9.81,9.81,9.81,2900.0
2022-02-01 05:00:00+00:00,9.84,9.84,9.825,9.825,9.825,1000.0
2022-02-11 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2022-02-15 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,900.0
2022-02-16 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2022-02-23 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,500.0
2022-02-24 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,3600.0
2022-03-01 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,192.0
2022-04-29 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,300.0
2022-05-20 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,600.0
2022-06-06 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,106.0
2022-08-31 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1300.0
2022-09-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-09-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-09-06 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-09-07 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-09-08 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,300.0
2022-09-09 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-12 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-13 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-14 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-15 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-16 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2022-09-19 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,200.0
