Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.965,1.965,1.95,1.95,1.95,800.0
2020-07-28 04:00:00+00:00,2.035,2.035,2.035,2.035,2.035,1430.0
2020-07-29 04:00:00+00:00,1.98,2.04,1.98,2.035,2.035,1615.0
2020-07-30 04:00:00+00:00,2.035,2.045,1.97,2.045,2.045,1448.0
2020-07-31 04:00:00+00:00,2.005,2.01,1.975,1.985,1.985,1727.0
2020-08-03 04:00:00+00:00,2.03,2.035,2.03,2.035,2.035,500.0
2020-08-04 04:00:00+00:00,2.04,2.125,2.04,2.115,2.115,2703.0
2020-08-05 04:00:00+00:00,2.015,2.02,2.0,2.0,2.0,2500.0
2020-08-06 04:00:00+00:00,1.9,1.915,1.9,1.905,1.905,1400.0
2020-08-07 04:00:00+00:00,1.92,1.92,1.905,1.905,1.905,743.0
2020-08-10 04:00:00+00:00,1.93,1.93,1.915,1.915,1.915,1350.0
2020-08-11 04:00:00+00:00,1.875,1.92,1.865,1.895,1.895,2155.0
2020-08-12 04:00:00+00:00,1.77,1.79,1.655,1.685,1.685,5980.0
2020-08-13 04:00:00+00:00,1.64,1.72,1.625,1.63,1.63,2245.0
2020-08-14 04:00:00+00:00,1.6,1.7,1.6,1.685,1.685,1500.0
2020-08-17 04:00:00+00:00,1.7,1.79,1.7,1.78,1.78,1100.0
2020-08-18 04:00:00+00:00,1.76,1.76,1.75,1.75,1.75,418.0
2020-08-19 04:00:00+00:00,1.76,1.79,1.76,1.77,1.77,1561.0
2020-08-20 04:00:00+00:00,1.71,1.71,1.695,1.705,1.705,2288.0
2020-08-21 04:00:00+00:00,1.695,1.695,1.685,1.685,1.685,200.0
2020-08-24 04:00:00+00:00,1.65,1.65,1.605,1.605,1.605,1976.0
2020-08-25 04:00:00+00:00,1.76,1.76,1.74,1.74,1.74,912.0
2020-08-26 04:00:00+00:00,1.8,1.82,1.73,1.73,1.73,600.0
2020-08-27 04:00:00+00:00,1.78,1.78,1.73,1.765,1.765,1568.0
2020-08-28 04:00:00+00:00,1.74,1.75,1.74,1.75,1.75,681.0
2020-08-31 04:00:00+00:00,1.785,1.785,1.755,1.755,1.755,342.0
2020-09-01 04:00:00+00:00,1.725,1.725,1.72,1.72,1.72,400.0
2020-09-03 04:00:00+00:00,1.67,1.67,1.67,1.67,1.67,100.0
2020-09-04 04:00:00+00:00,1.595,1.595,1.595,1.595,1.595,100.0
2020-09-08 04:00:00+00:00,1.56,1.645,1.56,1.645,1.645,500.0
2020-09-09 04:00:00+00:00,1.6,1.6,1.6,1.6,1.6,100.0
2020-09-10 04:00:00+00:00,1.6,1.615,1.6,1.615,1.615,600.0
2020-09-11 04:00:00+00:00,1.63,1.635,1.625,1.625,1.625,336.0
2020-09-15 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,1390.0
2020-09-16 04:00:00+00:00,1.78,1.8,1.78,1.8,1.8,700.0
2020-09-17 04:00:00+00:00,1.76,1.785,1.76,1.785,1.785,400.0
2020-09-18 04:00:00+00:00,1.875,1.875,1.82,1.82,1.82,590.0
2020-09-22 04:00:00+00:00,1.79,1.79,1.76,1.76,1.76,500.0
2020-09-23 04:00:00+00:00,1.8,1.8,1.655,1.655,1.655,1200.0
2020-09-24 04:00:00+00:00,1.6,1.605,1.6,1.605,1.605,300.0
2020-09-28 04:00:00+00:00,1.73,1.73,1.73,1.73,1.73,100.0
2020-09-29 04:00:00+00:00,1.71,1.71,1.705,1.705,1.705,600.0
2020-09-30 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,100.0
2020-10-01 04:00:00+00:00,1.72,1.72,1.7,1.71,1.71,1600.0
2020-10-02 04:00:00+00:00,1.75,1.75,1.72,1.72,1.72,835.0
2020-10-05 04:00:00+00:00,1.75,1.83,1.75,1.8,1.8,1971.0
2020-10-06 04:00:00+00:00,1.8,1.925,1.8,1.895,1.895,3650.0
2020-10-07 04:00:00+00:00,1.95,1.98,1.92,1.955,1.955,5333.0
2020-10-08 04:00:00+00:00,1.98,2.03,1.98,1.99,1.99,1774.0
2020-10-09 04:00:00+00:00,1.95,1.97,1.95,1.97,1.97,500.0
2020-10-12 04:00:00+00:00,2.06,2.13,2.05,2.085,2.085,6055.0
2020-10-13 04:00:00+00:00,2.04,2.08,2.04,2.08,2.08,2030.0
2020-10-14 04:00:00+00:00,2.11,2.15,2.11,2.11,2.11,2148.0
2020-10-15 04:00:00+00:00,2.1,2.1,2.02,2.02,2.02,2200.0
2020-10-16 04:00:00+00:00,1.93,2.0,1.93,1.99,1.99,3530.0
2020-10-19 04:00:00+00:00,2.1,2.1,2.09,2.09,2.09,500.0
2020-10-20 04:00:00+00:00,2.11,2.43,2.11,2.25,2.25,33504.0
2020-10-21 04:00:00+00:00,2.28,2.31,2.18,2.18,2.18,3300.0
2020-10-22 04:00:00+00:00,2.29,2.29,2.22,2.22,2.22,4431.0
2020-10-23 04:00:00+00:00,2.28,2.285,2.27,2.27,2.27,2154.0
2020-10-26 04:00:00+00:00,2.28,2.28,2.15,2.2,2.2,4242.0
2020-10-27 04:00:00+00:00,2.22,2.33,2.15,2.25,2.25,16031.0
2020-10-28 04:00:00+00:00,2.16,2.16,2.05,2.07,2.07,7265.0
2020-10-29 04:00:00+00:00,2.085,2.085,2.03,2.03,2.03,1662.0
2020-10-30 04:00:00+00:00,2.055,2.1,2.01,2.1,2.1,3241.0
2020-11-02 05:00:00+00:00,2.11,2.125,2.09,2.125,2.125,1030.0
2020-11-03 05:00:00+00:00,2.19,2.19,2.12,2.12,2.12,2325.0
2020-11-04 05:00:00+00:00,2.26,2.27,2.21,2.21,2.21,3926.0
2020-11-05 05:00:00+00:00,2.27,2.27,2.21,2.24,2.24,5918.0
2020-11-06 05:00:00+00:00,2.2,2.2,2.175,2.175,2.175,500.0
2020-11-09 05:00:00+00:00,2.17,2.17,2.135,2.135,2.135,4862.0
2020-11-10 05:00:00+00:00,2.13,2.15,2.08,2.08,2.08,1500.0
2020-11-11 05:00:00+00:00,2.06,2.15,2.06,2.15,2.15,4518.0
2020-11-12 05:00:00+00:00,2.15,2.2,2.1,2.12,2.12,2302.0
2020-11-13 05:00:00+00:00,2.13,2.14,1.98,2.0,2.0,14992.0
2020-11-16 05:00:00+00:00,2.05,2.05,1.985,1.985,1.985,2592.0
2020-11-17 05:00:00+00:00,2.01,2.04,2.0,2.0,2.0,4470.0
2020-11-18 05:00:00+00:00,2.04,2.06,2.02,2.02,2.02,6047.0
2020-11-19 05:00:00+00:00,2.07,2.12,2.04,2.07,2.07,41246.0
2020-11-20 05:00:00+00:00,2.1,2.32,2.1,2.22,2.22,11361.0
2020-11-23 05:00:00+00:00,2.32,2.79,2.32,2.6,2.6,26796.0
2020-11-24 05:00:00+00:00,2.65,2.77,2.42,2.51,2.51,10657.0
2020-11-25 05:00:00+00:00,2.48,2.585,2.45,2.57,2.57,4400.0
2020-11-27 05:00:00+00:00,2.71,2.84,2.71,2.76,2.76,6010.0
2020-11-30 05:00:00+00:00,2.89,3.64,2.89,3.49,3.49,22370.0
2020-12-01 05:00:00+00:00,3.61,3.79,3.3,3.45,3.45,24906.0
2020-12-02 05:00:00+00:00,3.43,3.61,3.31,3.44,3.44,8046.0
2020-12-03 05:00:00+00:00,3.58,3.695,3.45,3.59,3.59,10843.0
2020-12-04 05:00:00+00:00,3.67,4.1,3.67,4.02,4.02,14099.0
2020-12-07 05:00:00+00:00,4.11,4.15,3.78,3.865,3.865,16872.0
2020-12-08 05:00:00+00:00,3.98,3.98,3.68,3.82,3.82,14848.0
2020-12-09 05:00:00+00:00,3.715,3.72,3.02,3.32,3.32,20194.0
2020-12-10 05:00:00+00:00,3.25,3.35,2.52,2.72,2.72,28509.0
2020-12-11 05:00:00+00:00,2.73,2.77,2.43,2.49,2.49,14857.0
2020-12-14 05:00:00+00:00,2.64,2.64,2.51,2.525,2.525,6685.0
2020-12-15 05:00:00+00:00,2.51,2.55,2.37,2.44,2.44,12938.0
2020-12-16 05:00:00+00:00,2.43,2.49,2.37,2.465,2.465,5432.0
2020-12-17 05:00:00+00:00,2.48,2.48,2.37,2.45,2.45,2792.0
2020-12-18 05:00:00+00:00,2.34,2.38,2.32,2.33,2.33,2901.0
2020-12-21 05:00:00+00:00,2.27,2.43,2.24,2.38,2.38,6952.0
2020-12-22 05:00:00+00:00,2.4,2.42,2.36,2.38,2.38,3200.0
2020-12-23 05:00:00+00:00,2.45,2.57,2.45,2.525,2.525,6870.0
2020-12-24 05:00:00+00:00,2.61,2.69,2.54,2.56,2.56,7663.0
2020-12-28 05:00:00+00:00,2.68,2.68,2.4,2.45,2.45,6013.0
2020-12-29 05:00:00+00:00,2.38,2.41,2.3,2.395,2.395,5764.0
2020-12-30 05:00:00+00:00,2.42,2.45,2.39,2.42,2.42,3677.0
2020-12-31 05:00:00+00:00,2.41,2.43,2.37,2.37,2.37,3400.0
2021-01-04 05:00:00+00:00,2.35,2.38,2.3,2.34,2.34,5363.0
