Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08 05:00:00+00:00,38.88,43.3,38.88,41.25,41.25,695.0
2021-11-09 05:00:00+00:00,38.97,38.97,38.6,38.6,38.6,116.0
2021-11-11 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,20.0
2021-11-15 05:00:00+00:00,40.25,40.25,28.98,32.3,32.3,8098.0
2021-11-16 05:00:00+00:00,29.95,30.2,27.35,27.83,27.83,608.0
2021-11-17 05:00:00+00:00,25.6,25.6,24.2,25.45,25.45,263.0
2021-11-19 05:00:00+00:00,24.7,25.1,24.7,25.1,25.1,69.0
2021-11-22 05:00:00+00:00,23.6,23.93,23.3,23.93,23.93,160.0
2021-11-23 05:00:00+00:00,23.0,23.0,22.65,22.65,22.65,160.0
2021-11-26 05:00:00+00:00,20.65,21.75,20.65,21.75,21.75,40.0
2021-11-30 05:00:00+00:00,19.1,20.5,19.1,20.5,20.5,122.0
2021-12-02 05:00:00+00:00,19.7,19.7,19.7,19.7,19.7,20.0
2021-12-03 05:00:00+00:00,19.5,19.8,19.05,19.2,19.2,380.0
2021-12-06 05:00:00+00:00,19.7,19.95,19.7,19.95,19.95,100.0
2021-12-08 05:00:00+00:00,19.45,19.55,19.45,19.55,19.55,120.0
2021-12-09 05:00:00+00:00,18.8,18.8,18.8,18.8,18.8,28.0
2021-12-10 05:00:00+00:00,18.7,18.7,18.6,18.6,18.6,40.0
2021-12-13 05:00:00+00:00,18.8,18.8,18.35,18.35,18.35,54.0
2021-12-14 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,20.0
2021-12-15 05:00:00+00:00,17.2,17.5,17.2,17.5,17.5,60.0
2021-12-16 05:00:00+00:00,17.9,17.9,17.9,17.9,17.9,20.0
2021-12-17 05:00:00+00:00,17.05,17.15,17.05,17.15,17.15,80.0
2021-12-20 05:00:00+00:00,16.65,16.65,16.65,16.65,16.65,40.0
2021-12-21 05:00:00+00:00,16.55,16.65,16.55,16.65,16.65,100.0
2021-12-27 05:00:00+00:00,16.85,16.85,16.85,16.85,16.85,40.0
2021-12-30 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,44.0
2021-12-31 05:00:00+00:00,16.55,16.55,16.05,16.05,16.05,148.0
2022-01-03 05:00:00+00:00,16.2,16.5,16.2,16.5,16.5,45.0
2022-01-05 05:00:00+00:00,16.5,16.5,16.5,16.5,16.5,20.0
2022-01-07 05:00:00+00:00,15.55,15.55,15.25,15.25,15.25,79.0
