Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.78,22.78,22.75,22.76,22.76,900.0
2020-07-28 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,100.0
2020-07-30 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,100.0
2020-07-31 04:00:00+00:00,22.82,22.82,22.81,22.81,22.81,493.0
2020-08-03 04:00:00+00:00,23.04,23.07,23.04,23.07,23.07,300.0
2020-08-04 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,284.0
2020-08-05 04:00:00+00:00,23.54,23.54,23.53,23.53,23.53,1222.0
2020-08-06 04:00:00+00:00,23.59,23.59,23.58,23.58,23.58,200.0
2020-08-07 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,100.0
2020-08-11 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,4000.0
2020-08-13 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,100.0
2020-08-18 04:00:00+00:00,23.78,23.89,23.76,23.76,23.76,1678.0
2020-08-19 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,805.0
2020-08-20 04:00:00+00:00,23.44,23.52,23.44,23.52,23.52,800.0
2020-08-21 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,1600.0
2020-08-25 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2020-08-26 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,800.0
2020-08-31 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,300.0
2020-09-03 04:00:00+00:00,23.76,23.95,23.76,23.9,23.9,833.0
2020-09-09 04:00:00+00:00,23.6,23.73,23.54,23.73,23.73,1140.0
2020-09-10 04:00:00+00:00,23.67,23.67,23.28,23.28,23.28,369.0
2020-09-14 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,172.0
2020-09-15 04:00:00+00:00,23.92,23.93,23.92,23.93,23.93,285.0
2020-09-16 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,300.0
2020-09-18 04:00:00+00:00,23.73,23.73,23.7,23.7,23.7,240.0
2020-09-21 04:00:00+00:00,23.3,23.47,23.24,23.47,23.47,726.0
2020-09-22 04:00:00+00:00,23.33,23.4,23.33,23.4,23.4,464.0
2020-09-24 04:00:00+00:00,22.96,23.12,22.96,23.06,23.06,953.0
2020-09-25 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,100.0
2020-09-29 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,100.0
2020-09-30 04:00:00+00:00,23.6,23.63,23.59,23.63,23.63,300.0
2020-10-01 04:00:00+00:00,23.77,23.82,23.77,23.77,23.77,800.0
2020-10-02 04:00:00+00:00,23.59,23.68,23.51,23.51,23.51,1075.0
2020-10-08 04:00:00+00:00,24.14,24.14,24.14,24.14,24.14,100.0
2020-10-12 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,300.0
2020-10-29 04:00:00+00:00,24.27,24.28,24.27,24.28,24.28,444.0
2020-10-30 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,100.0
2020-11-03 05:00:00+00:00,24.2,24.2,24.2,24.2,24.2,162.0
2020-11-05 05:00:00+00:00,25.53,25.53,25.53,25.53,25.53,330.0
2020-11-09 05:00:00+00:00,26.05,26.05,26.05,26.05,26.05,100.0
2020-11-10 05:00:00+00:00,25.36,25.36,25.25,25.25,25.25,500.0
2020-11-13 05:00:00+00:00,25.64,25.64,25.64,25.64,25.64,300.0
2020-11-16 05:00:00+00:00,25.71,25.71,25.7,25.7,25.7,298.0
2020-11-17 05:00:00+00:00,25.55,25.61,25.47,25.61,25.61,2800.0
2020-11-18 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,100.0
2020-11-19 05:00:00+00:00,25.52,25.57,25.52,25.57,25.57,600.0
2020-11-25 05:00:00+00:00,25.71,25.71,25.66,25.66,25.66,500.0
2020-12-01 05:00:00+00:00,25.52,25.52,25.52,25.52,25.52,100.0
2020-12-03 05:00:00+00:00,25.61,25.61,25.59,25.59,25.59,400.0
2020-12-07 05:00:00+00:00,25.62,25.65,25.62,25.65,25.65,2702.0
2020-12-08 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,122.0
2020-12-09 05:00:00+00:00,25.67,25.67,25.44,25.44,25.44,800.0
2020-12-10 05:00:00+00:00,25.73,25.82,25.72,25.82,25.82,1100.0
2020-12-14 05:00:00+00:00,25.78,25.81,25.78,25.81,25.81,800.0
2020-12-15 05:00:00+00:00,25.8,25.91,25.8,25.91,25.91,900.0
2020-12-18 05:00:00+00:00,26.4,26.4,26.38,26.38,26.38,400.0
2020-12-22 05:00:00+00:00,25.91,25.91,25.9,25.9,25.9,500.0
2020-12-29 05:00:00+00:00,26.18,26.18,26.18,26.18,26.18,200.0
2020-12-30 05:00:00+00:00,26.78,26.78,26.78,26.78,26.78,100.0
2021-01-04 05:00:00+00:00,26.73,26.73,26.69,26.69,26.69,235.0
2021-01-05 05:00:00+00:00,27.14,27.41,27.14,27.41,27.41,276.0
2021-01-06 05:00:00+00:00,27.19,27.19,26.79,26.81,26.81,1894.0
2021-01-07 05:00:00+00:00,26.8,26.87,26.8,26.87,26.87,2000.0
2021-01-11 05:00:00+00:00,27.54,27.55,27.54,27.55,27.55,558.0
2021-01-12 05:00:00+00:00,27.57,27.61,27.57,27.57,27.57,425.0
2021-01-13 05:00:00+00:00,27.6,27.73,27.6,27.67,27.67,499.0
2021-01-14 05:00:00+00:00,27.92,27.92,27.92,27.92,27.92,500.0
2021-01-15 05:00:00+00:00,27.66,27.67,27.61,27.61,27.61,500.0
2021-01-19 05:00:00+00:00,28.28,28.28,28.2,28.2,28.2,204.0
2021-01-21 05:00:00+00:00,28.75,28.75,28.75,28.75,28.75,113.0
2021-01-22 05:00:00+00:00,28.64,28.64,28.61,28.61,28.61,500.0
2021-01-25 05:00:00+00:00,29.01,29.11,29.01,29.11,29.11,200.0
2021-01-26 05:00:00+00:00,29.03,29.03,29.03,29.03,29.03,100.0
2021-01-27 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,188.0
2021-01-28 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,400.0
2021-01-29 05:00:00+00:00,27.79,27.79,27.79,27.79,27.79,100.0
2021-02-02 05:00:00+00:00,28.75,28.75,28.65,28.65,28.65,400.0
2021-02-03 05:00:00+00:00,28.97,29.02,28.97,29.02,29.02,616.0
2021-02-04 05:00:00+00:00,29.04,29.04,28.91,28.91,28.91,710.0
2021-02-05 05:00:00+00:00,29.14,29.24,29.14,29.24,29.24,700.0
2021-02-08 05:00:00+00:00,29.46,29.48,29.46,29.47,29.47,300.0
2021-02-09 05:00:00+00:00,29.97,29.97,29.97,29.97,29.97,117.0
2021-02-10 05:00:00+00:00,30.16,30.26,30.16,30.26,30.26,200.0
2021-02-11 05:00:00+00:00,30.59,30.59,30.59,30.59,30.59,200.0
2021-02-16 05:00:00+00:00,30.53,30.53,30.48,30.48,30.48,302.0
2021-02-17 05:00:00+00:00,30.34,30.34,30.34,30.34,30.34,100.0
2021-02-18 05:00:00+00:00,29.7,29.7,29.7,29.7,29.7,100.0
2021-02-22 05:00:00+00:00,29.58,29.58,29.26,29.26,29.26,500.0
2021-02-23 05:00:00+00:00,29.0,29.0,29.0,29.0,29.0,166.0
2021-02-24 05:00:00+00:00,28.7,28.7,28.7,28.7,28.7,123.0
2021-02-25 05:00:00+00:00,28.32,28.32,28.32,28.32,28.32,100.0
2021-02-26 05:00:00+00:00,27.68,27.68,27.68,27.68,27.68,100.0
2021-03-01 05:00:00+00:00,28.33,28.33,28.33,28.33,28.33,400.0
2021-03-02 05:00:00+00:00,28.4,28.4,28.32,28.32,28.32,200.0
2021-03-03 05:00:00+00:00,28.29,28.29,28.16,28.17,28.17,1900.0
2021-03-04 05:00:00+00:00,27.83,27.83,27.83,27.83,27.83,400.0
2021-03-05 05:00:00+00:00,27.12,27.53,27.12,27.53,27.53,574.0
2021-03-09 05:00:00+00:00,27.03,27.22,27.03,27.22,27.22,3500.0
2021-03-11 05:00:00+00:00,28.06,28.06,28.03,28.03,28.03,1105.0
2021-03-12 05:00:00+00:00,27.39,27.45,27.39,27.45,27.45,233.0
2021-03-15 04:00:00+00:00,27.26,27.26,27.25,27.25,27.25,217.0
2021-03-16 04:00:00+00:00,27.72,27.73,27.72,27.73,27.73,300.0
2021-03-19 04:00:00+00:00,27.68,27.68,27.68,27.68,27.68,200.0
2021-03-23 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,100.0
2021-03-24 04:00:00+00:00,26.77,26.77,26.77,26.77,26.77,100.0
2021-03-31 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,478.0
2021-04-05 04:00:00+00:00,26.57,26.59,26.54,26.54,26.54,402.0
2021-04-06 04:00:00+00:00,26.86,26.86,26.86,26.86,26.86,100.0
2021-04-07 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,238.0
2021-04-09 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,100.0
2021-04-12 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,578.0
2021-04-13 04:00:00+00:00,26.1,26.13,26.1,26.13,26.13,400.0
2021-04-14 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,100.0
2021-04-15 04:00:00+00:00,26.19,26.19,26.18,26.18,26.18,200.0
2021-04-19 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2021-04-20 04:00:00+00:00,26.22,26.22,26.2,26.2,26.2,500.0
2021-04-27 04:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2021-04-28 04:00:00+00:00,26.87,26.9,26.87,26.9,26.9,200.0
2021-05-05 04:00:00+00:00,25.99,26.06,25.99,26.06,26.06,226.0
2021-05-06 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,170.0
2021-05-07 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,103.0
2021-05-10 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,215.0
2021-05-12 04:00:00+00:00,25.13,25.13,25.05,25.05,25.05,489.0
2021-05-13 04:00:00+00:00,24.74,24.74,24.73,24.73,24.73,200.0
2021-05-17 04:00:00+00:00,25.23,25.23,25.22,25.22,25.22,1900.0
2021-05-21 04:00:00+00:00,25.83,25.83,25.65,25.65,25.65,346.0
2021-05-25 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,190.0
2021-05-26 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,190.0
2021-05-27 04:00:00+00:00,26.02,26.03,26.02,26.03,26.03,406.0
2021-05-28 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,100.0
2021-06-01 04:00:00+00:00,26.87,26.95,26.81,26.94,26.94,1762.0
2021-06-03 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,325.0
2021-06-07 04:00:00+00:00,26.31,26.31,26.31,26.31,26.31,100.0
2021-06-08 04:00:00+00:00,26.35,26.43,26.35,26.43,26.43,361.0
2021-06-10 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,155.0
2021-06-14 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,100.0
2021-06-16 04:00:00+00:00,25.91,26.04,25.91,26.04,26.04,402.0
2021-06-17 04:00:00+00:00,26.14,26.14,26.11,26.11,26.11,1126.0
2021-06-18 04:00:00+00:00,26.04,26.04,26.01,26.01,26.01,200.0
2021-06-22 04:00:00+00:00,25.91,26.0,25.91,26.0,26.0,200.0
2021-06-24 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,106.0
2021-06-25 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,300.0
2021-06-28 04:00:00+00:00,26.97,26.97,26.87,26.87,26.87,400.0
2021-06-30 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,223.0
2021-07-02 04:00:00+00:00,26.3,26.3,26.29,26.29,26.29,800.0
2021-07-06 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,1913.0
2021-07-07 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2021-07-19 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,200.0
2021-07-20 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,156.0
2021-07-27 04:00:00+00:00,23.35,23.49,23.2,23.49,23.49,1626.0
2021-07-28 04:00:00+00:00,24.11,24.31,24.11,24.31,24.31,1572.0
2021-07-29 04:00:00+00:00,24.39,24.4,24.39,24.4,24.4,400.0
2021-08-03 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
2021-08-05 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2021-08-06 04:00:00+00:00,24.19,24.2,24.12,24.12,24.12,391.0
2021-08-09 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,113.0
2021-08-10 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,268.0
2021-08-11 04:00:00+00:00,24.39,24.41,24.39,24.41,24.41,500.0
2021-08-16 04:00:00+00:00,23.73,23.75,23.73,23.73,23.73,308.0
2021-08-17 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,250.0
2021-08-19 04:00:00+00:00,23.1,23.1,23.01,23.03,23.03,800.0
2021-08-20 04:00:00+00:00,23.15,23.15,23.12,23.12,23.12,200.0
2021-08-23 04:00:00+00:00,23.41,23.48,23.41,23.48,23.48,200.0
2021-08-24 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,101.0
2021-08-26 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2021-08-30 04:00:00+00:00,24.1,24.1,24.1,24.1,24.1,105.0
2021-08-31 04:00:00+00:00,24.73,24.75,24.68,24.75,24.75,1100.0
2021-09-01 04:00:00+00:00,25.11,25.12,25.11,25.12,25.12,200.0
2021-09-02 04:00:00+00:00,25.02,25.02,24.92,24.92,24.92,216.0
2021-09-07 04:00:00+00:00,25.27,25.3,25.23,25.23,25.23,400.0
2021-09-10 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,234.0
2021-09-14 04:00:00+00:00,24.55,24.6,24.54,24.54,24.54,1698.0
2021-09-17 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,100.0
2021-09-20 04:00:00+00:00,23.61,23.61,23.55,23.55,23.55,200.0
2021-09-21 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,500.0
2021-09-22 04:00:00+00:00,24.23,24.23,24.12,24.14,24.14,1801.0
2021-09-23 04:00:00+00:00,23.98,24.02,23.98,24.02,24.02,1271.0
2021-09-24 04:00:00+00:00,23.71,23.74,23.7,23.74,23.74,2318.0
2021-09-28 04:00:00+00:00,23.61,23.61,23.56,23.56,23.56,230.0
2021-09-29 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,155.0
2021-10-04 04:00:00+00:00,22.96,22.97,22.96,22.97,22.97,600.0
2021-10-05 04:00:00+00:00,23.25,23.4,23.25,23.36,23.36,800.0
2021-10-06 04:00:00+00:00,23.0,23.17,23.0,23.17,23.17,500.0
2021-10-07 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,134.0
2021-10-08 04:00:00+00:00,23.95,23.98,23.95,23.97,23.97,335.0
2021-10-11 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,121.0
2021-10-14 04:00:00+00:00,24.24,24.31,24.24,24.31,24.31,512.0
2021-10-19 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,300.0
2021-10-22 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,100.0
2021-10-28 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,185.0
2021-10-29 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2021-11-02 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,182.0
2021-11-03 04:00:00+00:00,24.36,24.48,24.36,24.48,24.48,900.0
2021-11-04 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,100.0
2021-11-08 05:00:00+00:00,24.52,24.56,24.51,24.56,24.56,642.0
2021-11-10 05:00:00+00:00,24.61,24.61,24.55,24.55,24.55,323.0
2021-11-12 05:00:00+00:00,25.04,25.08,25.04,25.05,25.05,1700.0
2021-11-16 05:00:00+00:00,25.22,25.22,25.19,25.19,25.19,340.0
2021-11-18 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2021-11-19 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,300.0
2021-11-22 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2021-11-24 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,262.0
2021-11-26 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2021-11-29 05:00:00+00:00,23.43,23.47,23.43,23.47,23.47,500.0
2021-12-01 05:00:00+00:00,23.66,23.66,23.48,23.48,23.48,389.0
2021-12-03 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,103.0
2021-12-07 05:00:00+00:00,23.43,23.48,23.4,23.4,23.4,965.0
2021-12-08 05:00:00+00:00,23.52,23.61,23.52,23.61,23.61,1030.0
2021-12-09 05:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2021-12-10 05:00:00+00:00,23.5,23.5,23.49,23.49,23.49,800.0
2021-12-14 05:00:00+00:00,23.08,23.08,23.08,23.08,23.08,600.0
2021-12-15 05:00:00+00:00,22.75,22.75,22.73,22.73,22.73,1900.0
2021-12-17 05:00:00+00:00,22.61,22.61,22.61,22.61,22.61,104.0
2021-12-20 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,100.0
2021-12-21 05:00:00+00:00,22.68,22.69,22.68,22.69,22.69,1502.0
2021-12-23 05:00:00+00:00,22.54,22.69,22.54,22.69,22.69,700.0
2021-12-27 05:00:00+00:00,22.69,22.7,22.67,22.67,22.67,600.0
2021-12-28 05:00:00+00:00,22.5,22.52,22.49,22.5,22.5,1000.0
2021-12-29 05:00:00+00:00,22.35,22.39,22.35,22.39,22.39,378.0
2021-12-30 05:00:00+00:00,22.96,22.99,22.96,22.99,22.99,445.0
2022-01-03 05:00:00+00:00,22.83,22.83,22.78,22.78,22.78,800.0
2022-01-04 05:00:00+00:00,22.55,22.55,22.55,22.55,22.55,150.0
2022-01-05 05:00:00+00:00,22.48,22.48,22.48,22.48,22.48,400.0
2022-01-10 05:00:00+00:00,22.63,22.63,22.63,22.63,22.63,1500.0
2022-01-12 05:00:00+00:00,23.36,23.36,23.36,23.36,23.36,300.0
2022-01-13 05:00:00+00:00,23.18,23.18,23.18,23.18,23.18,200.0
2022-01-18 05:00:00+00:00,22.7,22.77,22.58,22.6,22.6,4847.0
2022-01-19 05:00:00+00:00,22.79,22.79,22.79,22.79,22.79,100.0
2022-01-21 05:00:00+00:00,23.04,23.08,22.82,22.82,22.82,920.0
2022-01-24 05:00:00+00:00,22.1,22.12,22.1,22.12,22.12,549.0
2022-01-25 05:00:00+00:00,22.49,22.49,22.49,22.49,22.49,428.0
2022-01-27 05:00:00+00:00,22.02,22.02,22.02,22.02,22.02,300.0
2022-01-28 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,396.0
2022-02-01 05:00:00+00:00,23.07,23.07,23.05,23.05,23.05,201.0
2022-02-02 05:00:00+00:00,22.93,22.96,22.93,22.96,22.96,2000.0
2022-02-03 05:00:00+00:00,22.89,22.89,22.78,22.78,22.78,1700.0
2022-02-04 05:00:00+00:00,22.85,22.87,22.85,22.87,22.87,2100.0
2022-02-07 05:00:00+00:00,22.71,22.71,22.66,22.66,22.66,1800.0
2022-02-08 05:00:00+00:00,22.86,22.96,22.82,22.96,22.96,1308.0
2022-02-09 05:00:00+00:00,23.42,23.42,23.42,23.42,23.42,100.0
2022-02-10 05:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2022-02-11 05:00:00+00:00,23.31,23.31,22.84,22.84,22.84,300.0
2022-02-14 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,1600.0
2022-02-15 05:00:00+00:00,23.33,23.38,23.33,23.38,23.38,300.0
2022-02-16 05:00:00+00:00,23.46,23.46,23.44,23.46,23.46,388.0
2022-02-17 05:00:00+00:00,23.52,23.53,23.46,23.46,23.46,567.0
2022-02-18 05:00:00+00:00,22.87,22.87,22.81,22.86,22.86,367.0
2022-02-23 05:00:00+00:00,22.28,22.28,22.27,22.27,22.27,500.0
2022-02-24 05:00:00+00:00,21.16,21.28,21.16,21.28,21.28,1238.0
2022-03-01 05:00:00+00:00,21.73,21.74,21.52,21.52,21.52,686.0
2022-03-02 05:00:00+00:00,21.14,21.36,21.13,21.36,21.36,1491.0
2022-03-03 05:00:00+00:00,21.12,21.12,20.92,20.95,20.95,2070.0
2022-03-04 05:00:00+00:00,20.35,20.39,20.35,20.36,20.36,531.0
2022-03-07 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,186.0
2022-03-08 05:00:00+00:00,19.49,19.79,19.43,19.67,19.67,2429.0
2022-03-09 05:00:00+00:00,19.98,20.12,19.98,20.11,20.11,1332.0
2022-03-11 05:00:00+00:00,19.42,19.42,19.19,19.19,19.19,300.0
2022-03-14 04:00:00+00:00,18.55,18.55,18.45,18.45,18.45,232.0
2022-03-16 04:00:00+00:00,20.11,20.69,20.07,20.69,20.69,902.0
2022-03-17 04:00:00+00:00,20.0,20.22,19.91,20.22,20.22,616.0
2022-03-18 04:00:00+00:00,20.54,20.54,20.54,20.54,20.54,200.0
2022-03-22 04:00:00+00:00,20.75,20.75,20.68,20.69,20.69,930.0
2022-03-24 04:00:00+00:00,20.27,20.41,20.27,20.4,20.4,2395.0
2022-03-25 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2022-03-28 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2022-03-29 04:00:00+00:00,20.69,20.73,20.64,20.69,20.69,5223.0
2022-03-30 04:00:00+00:00,20.74,20.74,20.7,20.7,20.7,353.0
2022-03-31 04:00:00+00:00,20.28,20.28,20.27,20.28,20.28,500.0
2022-04-01 04:00:00+00:00,20.72,20.72,20.65,20.65,20.65,680.0
2022-04-06 04:00:00+00:00,20.43,20.54,20.43,20.54,20.54,216.0
2022-04-07 04:00:00+00:00,20.27,20.38,20.26,20.38,20.38,645.0
2022-04-11 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2022-04-12 04:00:00+00:00,20.25,20.25,20.09,20.09,20.09,1118.0
2022-04-13 04:00:00+00:00,20.27,20.35,20.27,20.35,20.35,705.0
2022-04-14 04:00:00+00:00,20.11,20.15,20.11,20.15,20.15,444.0
2022-04-18 04:00:00+00:00,20.09,20.17,20.07,20.08,20.08,1522.0
2022-04-19 04:00:00+00:00,19.77,19.87,19.77,19.87,19.87,600.0
2022-04-20 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,335.0
