Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,200.0
2020-11-09 05:00:00+00:00,22.23,22.23,22.23,22.23,22.23,100.0
2020-11-12 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,100.0
2020-11-23 05:00:00+00:00,21.36,21.36,21.36,21.36,21.36,100.0
2020-12-15 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,119.0
2020-12-31 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-01-05 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,132.0
2021-01-29 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,100.0
2021-02-02 05:00:00+00:00,18.18,18.18,18.18,18.18,18.18,100.0
2021-04-30 04:00:00+00:00,16.04,16.04,16.04,16.04,16.04,100.0
2021-05-20 04:00:00+00:00,16.17,16.17,16.17,16.17,16.17,200.0
2021-09-20 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,300.0
2021-12-15 05:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2021-12-16 05:00:00+00:00,15.26,15.26,15.26,15.26,15.26,100.0
2021-12-17 05:00:00+00:00,15.38,15.38,15.38,15.38,15.38,100.0
2021-12-20 05:00:00+00:00,15.86,15.86,15.86,15.86,15.86,100.0
2021-12-29 05:00:00+00:00,14.86,14.86,14.86,14.86,14.86,100.0
2022-01-24 05:00:00+00:00,16.32,16.46,16.32,16.46,16.46,400.0
2022-01-28 05:00:00+00:00,16.56,16.56,16.56,16.56,16.56,125.0
2022-03-04 05:00:00+00:00,15.79,15.79,15.79,15.79,15.79,100.0
2022-03-07 05:00:00+00:00,16.03,16.03,16.03,16.03,16.03,100.0
2022-04-08 04:00:00+00:00,15.9,15.9,15.9,15.9,15.9,200.0
2022-04-25 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,102.0
2022-05-10 04:00:00+00:00,17.31,17.31,17.31,17.31,17.31,100.0
2022-05-20 04:00:00+00:00,17.51,17.51,17.47,17.47,17.47,200.0
2022-05-24 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,200.0
2022-05-25 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,297.0
2022-05-27 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,200.0
2022-05-31 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,100.0
2022-06-02 04:00:00+00:00,16.17,16.17,16.17,16.17,16.17,107.0
2022-06-03 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,100.0
2022-06-10 04:00:00+00:00,16.92,16.92,16.92,16.92,16.92,141.0
2022-06-13 04:00:00+00:00,17.56,17.56,17.53,17.53,17.53,441.0
2022-06-14 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,250.0
2022-06-21 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,142.0
2022-06-23 04:00:00+00:00,17.93,18.05,17.85,17.85,17.85,474.0
2022-06-24 04:00:00+00:00,17.6,17.6,17.35,17.37,17.37,300.0
2022-06-30 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,100.0
2022-07-07 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,100.0
2022-07-08 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,153.0
2022-07-11 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-12 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-13 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-14 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-15 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-18 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-19 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,0.0
2022-07-20 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,276.0
2022-07-21 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2022-07-22 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,100.0
2022-07-25 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,100.0
2022-07-26 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,0.0
2022-07-27 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,0.0
2022-07-28 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,0.0
2022-07-29 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,164.0
2022-08-01 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-02 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-03 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-04 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-05 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-08 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-09 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-10 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-11 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-12 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,0.0
2022-08-15 04:00:00+00:00,15.37,15.37,15.37,15.37,15.37,100.0
2022-08-16 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,300.0
2022-08-17 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-18 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-19 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-22 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-23 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-24 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-25 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-26 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-29 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-30 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-08-31 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-09-01 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,0.0
2022-09-02 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,100.0
2022-09-06 04:00:00+00:00,17.3,17.3,17.3,17.3,17.3,187.0
2022-09-07 04:00:00+00:00,17.3,17.3,17.3,17.3,17.3,0.0
