Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,35.45,36.84,35.28,36.75,36.75,29273.0
2020-07-28 04:00:00+00:00,37.01,37.11,35.39,35.46,35.46,42469.0
2020-07-29 04:00:00+00:00,35.91,36.68,35.86,36.66,36.66,21824.0
2020-07-30 04:00:00+00:00,36.02,36.64,35.8,36.44,36.44,32497.0
2020-07-31 04:00:00+00:00,36.02,36.29,35.66,36.29,36.29,25644.0
2020-08-03 04:00:00+00:00,36.52,36.94,36.23,36.79,36.79,21181.0
2020-08-04 04:00:00+00:00,36.75,37.1,36.31,36.51,36.51,54253.0
2020-08-05 04:00:00+00:00,36.89,37.27,36.46,37.23,37.23,48495.0
2020-08-06 04:00:00+00:00,37.38,37.63,36.96,37.1,37.1,33173.0
2020-08-07 04:00:00+00:00,36.9,36.9,36.16,36.69,36.69,48409.0
2020-08-10 04:00:00+00:00,36.98,38.82,36.87,37.92,37.92,77846.0
2020-08-11 04:00:00+00:00,38.55,38.55,37.17,37.22,37.22,36809.0
2020-08-12 04:00:00+00:00,37.35,37.59,36.82,37.57,37.57,32790.0
2020-08-13 04:00:00+00:00,37.04,38.08,37.01,37.8,37.8,55454.0
2020-08-14 04:00:00+00:00,37.28,38.05,37.28,37.76,37.76,14889.0
2020-08-17 04:00:00+00:00,38.0,40.09,38.0,40.05,40.05,57060.0
2020-08-18 04:00:00+00:00,41.15,41.27,40.28,40.59,40.59,70374.0
2020-08-19 04:00:00+00:00,40.58,40.58,39.79,40.42,40.42,104090.0
2020-08-20 04:00:00+00:00,40.05,41.23,39.99,40.93,40.93,36750.0
2020-08-21 04:00:00+00:00,40.84,42.81,40.46,42.42,42.42,41529.0
2020-08-24 04:00:00+00:00,42.56,43.7,42.3,43.36,43.36,86195.0
2020-08-25 04:00:00+00:00,43.85,44.11,42.48,43.67,43.67,137543.0
2020-08-26 04:00:00+00:00,44.15,44.99,42.19,42.78,42.78,247774.0
2020-08-27 04:00:00+00:00,42.71,43.06,40.96,40.96,40.96,109215.0
2020-08-28 04:00:00+00:00,41.28,41.95,40.69,40.84,40.84,47559.0
2020-08-31 04:00:00+00:00,40.98,41.07,40.03,40.09,40.09,65741.0
2020-09-01 04:00:00+00:00,39.64,41.7,39.64,41.7,41.7,85549.0
2020-09-02 04:00:00+00:00,41.52,41.52,40.31,41.44,41.44,69194.0
2020-09-03 04:00:00+00:00,41.38,41.38,38.96,39.73,39.73,76349.0
2020-09-04 04:00:00+00:00,40.02,40.14,37.84,39.23,39.23,217074.0
2020-09-08 04:00:00+00:00,38.96,40.44,38.86,39.65,39.65,45567.0
2020-09-09 04:00:00+00:00,39.94,41.29,39.92,41.11,41.11,26350.0
2020-09-10 04:00:00+00:00,41.36,41.84,40.78,41.06,41.06,47448.0
2020-09-11 04:00:00+00:00,41.36,42.28,41.21,42.26,42.26,79393.0
2020-09-14 04:00:00+00:00,42.5,42.5,41.29,41.78,41.78,61848.0
2020-09-15 04:00:00+00:00,41.51,42.16,40.86,40.9,40.9,27333.0
2020-09-16 04:00:00+00:00,41.49,42.94,41.22,42.72,42.72,52610.0
2020-09-17 04:00:00+00:00,41.41,42.55,41.41,42.11,42.11,43988.0
2020-09-18 04:00:00+00:00,42.12,42.94,42.12,42.52,42.52,67762.0
2020-09-21 04:00:00+00:00,42.57,44.71,41.62,44.68,44.68,108680.0
2020-09-22 04:00:00+00:00,44.82,46.1,44.03,45.79,45.79,189510.0
2020-09-23 04:00:00+00:00,45.55,46.3,44.31,44.68,44.68,123363.0
2020-09-24 04:00:00+00:00,44.5,46.0,43.88,45.01,45.01,114999.0
2020-09-25 04:00:00+00:00,44.76,45.8,44.62,45.54,45.54,92872.0
2020-09-28 04:00:00+00:00,45.96,47.2,45.75,46.83,46.83,114347.0
2020-09-29 04:00:00+00:00,46.94,46.96,44.67,44.67,44.67,100657.0
2020-09-30 04:00:00+00:00,45.19,46.73,45.19,46.23,46.23,94286.0
2020-10-01 04:00:00+00:00,46.56,46.99,45.83,46.99,46.99,106494.0
2020-10-02 04:00:00+00:00,45.85,47.58,45.85,47.31,47.31,70020.0
2020-10-05 04:00:00+00:00,47.58,47.84,45.52,46.59,46.59,102586.0
2020-10-06 04:00:00+00:00,46.82,46.82,44.67,44.93,44.93,129994.0
2020-10-07 04:00:00+00:00,45.9,46.22,44.53,45.16,45.16,87586.0
2020-10-08 04:00:00+00:00,45.81,46.88,45.81,46.87,46.87,71166.0
2020-10-09 04:00:00+00:00,47.13,47.9,47.07,47.39,47.39,42902.0
2020-10-12 04:00:00+00:00,47.39,47.59,46.83,47.41,47.41,34810.0
2020-10-13 04:00:00+00:00,46.95,47.38,46.17,46.81,46.81,49714.0
2020-10-14 04:00:00+00:00,46.8,47.47,46.56,47.1,47.1,43131.0
2020-10-15 04:00:00+00:00,46.33,47.42,46.26,47.25,47.25,33426.0
2020-10-16 04:00:00+00:00,47.44,47.88,46.05,46.1,46.1,75917.0
2020-10-19 04:00:00+00:00,46.17,46.95,45.73,46.11,46.11,50578.0
2020-10-20 04:00:00+00:00,46.59,47.59,46.02,46.76,46.76,60276.0
2020-10-21 04:00:00+00:00,46.65,46.7,44.04,44.72,44.72,77245.0
2020-10-22 04:00:00+00:00,44.81,44.81,42.88,43.58,43.58,156930.0
2020-10-23 04:00:00+00:00,43.94,45.03,43.43,44.98,44.98,59643.0
2020-10-26 04:00:00+00:00,44.43,44.43,42.32,42.68,42.68,102310.0
2020-10-27 04:00:00+00:00,42.89,43.12,42.16,42.25,42.25,74084.0
2020-10-28 04:00:00+00:00,41.24,43.45,40.92,42.27,42.27,70461.0
2020-10-29 04:00:00+00:00,42.5,42.75,41.12,41.52,41.52,73181.0
2020-10-30 04:00:00+00:00,41.48,41.94,40.01,40.26,40.26,68571.0
2020-11-02 05:00:00+00:00,41.12,42.01,40.66,41.61,41.61,68968.0
2020-11-03 05:00:00+00:00,42.33,42.95,41.35,42.59,42.59,62699.0
2020-11-04 05:00:00+00:00,43.18,45.82,42.98,44.78,44.78,185426.0
