Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.85,6.85,6.7,6.765,6.765,1585.0
2020-07-28 04:00:00+00:00,6.74,6.9,6.73,6.9,6.9,600.0
2020-07-30 04:00:00+00:00,6.72,6.8,6.72,6.765,6.765,565.0
2020-07-31 04:00:00+00:00,6.59,6.88,6.58,6.88,6.88,1200.0
2020-08-03 04:00:00+00:00,6.775,6.81,6.775,6.81,6.81,368.0
2020-08-04 04:00:00+00:00,7.02,7.07,7.02,7.07,7.07,600.0
2020-08-05 04:00:00+00:00,8.5,10.22,8.17,9.0,9.0,14827.0
2020-08-06 04:00:00+00:00,8.6,9.2,8.6,9.05,9.05,800.0
2020-08-07 04:00:00+00:00,8.69,8.69,8.22,8.22,8.22,714.0
2020-08-10 04:00:00+00:00,7.98,7.98,7.98,7.98,7.98,287.0
2020-08-11 04:00:00+00:00,7.94,7.94,7.94,7.94,7.94,150.0
2020-08-13 04:00:00+00:00,8.21,8.21,8.21,8.21,8.21,100.0
2020-08-17 04:00:00+00:00,8.39,8.39,8.23,8.25,8.25,850.0
2020-08-18 04:00:00+00:00,8.25,8.74,8.25,8.68,8.68,3000.0
2020-08-19 04:00:00+00:00,8.97,8.97,8.27,8.49,8.49,798.0
2020-08-20 04:00:00+00:00,8.67,8.67,8.36,8.36,8.36,1382.0
2020-08-21 04:00:00+00:00,8.07,8.1,8.07,8.1,8.1,1700.0
2020-08-24 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,100.0
2020-08-25 04:00:00+00:00,8.27,8.27,8.27,8.27,8.27,101.0
2020-08-26 04:00:00+00:00,8.42,8.42,8.07,8.07,8.07,281.0
2020-08-27 04:00:00+00:00,8.1,8.1,8.02,8.02,8.02,477.0
2020-08-28 04:00:00+00:00,8.04,8.25,8.04,8.25,8.25,297.0
2020-08-31 04:00:00+00:00,8.42,8.42,8.08,8.22,8.22,920.0
2020-09-01 04:00:00+00:00,8.2,8.2,8.18,8.18,8.18,5000.0
2020-09-03 04:00:00+00:00,8.21,8.21,8.18,8.2,8.2,300.0
2020-09-04 04:00:00+00:00,8.13,8.13,8.13,8.13,8.13,202.0
2020-09-08 04:00:00+00:00,8.1,8.18,8.06,8.16,8.16,500.0
2020-09-09 04:00:00+00:00,8.17,8.17,8.14,8.14,8.14,200.0
2020-09-14 04:00:00+00:00,7.71,7.98,7.71,7.98,7.98,707.0
2020-09-15 04:00:00+00:00,8.0,8.0,7.995,7.995,7.995,418.0
2020-09-16 04:00:00+00:00,8.035,8.86,8.035,8.86,8.86,1379.0
2020-09-17 04:00:00+00:00,8.74,9.1,8.74,9.1,9.1,446.0
2020-09-18 04:00:00+00:00,9.14,9.14,8.915,8.915,8.915,475.0
2020-09-21 04:00:00+00:00,8.58,8.91,8.51,8.71,8.71,2923.0
2020-09-22 04:00:00+00:00,8.77,8.95,8.54,8.95,8.95,700.0
2020-09-23 04:00:00+00:00,9.0,9.01,8.61,8.61,8.61,900.0
2020-09-24 04:00:00+00:00,8.72,8.86,8.5,8.57,8.57,1109.0
2020-09-25 04:00:00+00:00,8.68,8.91,8.68,8.88,8.88,600.0
2020-09-28 04:00:00+00:00,9.12,9.78,9.12,9.78,9.78,736.0
2020-09-29 04:00:00+00:00,9.73,10.0,9.68,10.0,10.0,919.0
2020-09-30 04:00:00+00:00,9.84,9.84,9.81,9.81,9.81,480.0
2020-10-01 04:00:00+00:00,9.935,10.01,9.935,10.01,10.01,2250.0
2020-10-02 04:00:00+00:00,10.0,10.0,9.815,9.815,9.815,4214.0
2020-10-05 04:00:00+00:00,9.98,10.15,9.955,10.07,10.07,5143.0
2020-10-06 04:00:00+00:00,10.265,10.45,9.63,9.63,9.63,1905.0
2020-10-07 04:00:00+00:00,9.67,9.67,9.42,9.42,9.42,322.0
2020-10-12 04:00:00+00:00,9.73,9.73,9.34,9.34,9.34,200.0
2020-10-13 04:00:00+00:00,9.33,9.35,9.26,9.26,9.26,716.0
2020-10-14 04:00:00+00:00,9.23,9.23,9.11,9.11,9.11,201.0
2020-10-15 04:00:00+00:00,9.16,9.16,9.08,9.08,9.08,500.0
2020-10-16 04:00:00+00:00,9.16,9.16,9.16,9.16,9.16,107.0
2020-10-19 04:00:00+00:00,9.12,9.28,8.98,9.09,9.09,1801.0
2020-10-20 04:00:00+00:00,9.12,9.28,9.12,9.28,9.28,400.0
2020-10-21 04:00:00+00:00,9.28,9.28,8.97,8.98,8.98,841.0
2020-10-22 04:00:00+00:00,8.86,9.06,8.86,9.06,9.06,1000.0
2020-10-23 04:00:00+00:00,9.14,9.14,9.1,9.1,9.1,405.0
2020-10-26 04:00:00+00:00,9.115,9.115,8.87,9.04,9.04,1000.0
2020-10-27 04:00:00+00:00,9.16,9.6,9.16,9.49,9.49,9017.0
2020-10-28 04:00:00+00:00,7.98,8.15,7.95,8.09,8.09,1970.0
2020-10-30 04:00:00+00:00,7.96,7.96,7.72,7.72,7.72,300.0
2020-11-02 05:00:00+00:00,7.57,7.59,7.57,7.59,7.59,200.0
2020-11-03 05:00:00+00:00,7.76,7.76,7.71,7.71,7.71,300.0
2020-11-04 05:00:00+00:00,7.7,7.7,7.7,7.7,7.7,100.0
2020-11-05 05:00:00+00:00,7.58,7.58,7.56,7.56,7.56,200.0
2020-11-06 05:00:00+00:00,7.42,7.42,7.42,7.42,7.42,130.0
2020-11-09 05:00:00+00:00,7.54,7.54,7.34,7.45,7.45,500.0
2020-11-10 05:00:00+00:00,7.5,7.5,7.4,7.4,7.4,418.0
2020-11-12 05:00:00+00:00,7.56,7.56,7.56,7.56,7.56,105.0
2020-11-13 05:00:00+00:00,7.8,7.8,7.71,7.71,7.71,240.0
2020-11-16 05:00:00+00:00,7.92,7.92,7.92,7.92,7.92,159.0
2020-11-17 05:00:00+00:00,7.95,8.0,7.95,8.0,8.0,307.0
2020-11-18 05:00:00+00:00,8.0,8.0,7.69,7.69,7.69,361.0
2020-11-20 05:00:00+00:00,7.4,7.4,7.4,7.4,7.4,100.0
2020-11-23 05:00:00+00:00,7.39,7.39,7.27,7.27,7.27,1300.0
2020-11-24 05:00:00+00:00,7.5,7.5,7.5,7.5,7.5,105.0
2020-11-25 05:00:00+00:00,7.45,7.54,7.45,7.52,7.52,300.0
2020-11-27 05:00:00+00:00,7.61,7.61,7.61,7.61,7.61,160.0
2020-11-30 05:00:00+00:00,7.82,7.82,7.765,7.765,7.765,877.0
2020-12-04 05:00:00+00:00,7.66,7.66,7.66,7.66,7.66,100.0
2020-12-07 05:00:00+00:00,7.67,7.67,7.67,7.67,7.67,100.0
2020-12-08 05:00:00+00:00,7.99,8.02,7.89,7.89,7.89,311.0
2020-12-09 05:00:00+00:00,8.11,8.12,8.11,8.12,8.12,635.0
2020-12-10 05:00:00+00:00,8.23,8.23,8.0,8.0,8.0,938.0
2020-12-11 05:00:00+00:00,7.97,7.99,7.97,7.99,7.99,400.0
2020-12-14 05:00:00+00:00,8.0,8.005,7.87,7.87,7.87,2942.0
2020-12-15 05:00:00+00:00,7.99,8.24,7.99,8.24,8.24,205.0
2020-12-18 05:00:00+00:00,7.92,8.0,7.91,7.93,7.93,629.0
2020-12-21 05:00:00+00:00,7.855,7.855,7.855,7.855,7.855,100.0
2020-12-22 05:00:00+00:00,7.84,7.84,7.82,7.825,7.825,398.0
2020-12-23 05:00:00+00:00,7.825,7.83,7.7,7.7,7.7,560.0
2020-12-28 05:00:00+00:00,7.48,7.48,7.48,7.48,7.48,200.0
2020-12-30 05:00:00+00:00,7.12,7.12,7.12,7.12,7.12,100.0
2020-12-31 05:00:00+00:00,7.0,7.07,6.94,6.94,6.94,1454.0
